06,27,9.0,62.5,537
06,28,9.0,62.6,532
06,29,9.0,62.6,532
06,30,9.0,62.5,535
06,31,9.0,62.4,529
06,32,9.0,62.3,531
06,33,9.0,62.4,532
06,34,9.0,62.4,530
06,35,9.0,62.5,530
06,36,9.0,62.5,532
06,37,9.0,62.5,535
06,38,9.0,62.5,528
06,39,9.0,62.5,530
06,40,9.0,62.5,533
06,41,9.0,62.5,537
06,42,9.0,62.4,541
06,43,9.0,62.5,541
06,44,9.0,62.6,535
06,45,9.0,62.6,532
06,46,9.0,62.6,530
06,47,9.0,62.6,532
06,48,9.0,62.7,529
06,49,9.0,62.8,525
06,50,9.0,62.9,532
06,51,9.0,63.0,533
06,52,9.0,63.1,534
06,53,9.0,63.2,536
06,54,9.0,63.3,532
06,55,9.0,63.3,529
06,56,9.0,63.3,530
06,57,9.0,63.4,530
06,58,9.0,63.5,529
06,59,9.0,63.6,534
07,00,9.0,63.6,539
07,01,9.0,63.6,534
07,02,9.0,63.7,529
07,03,9.0,63.6,532
07,04,9.0,63.5,526
07,05,9.0,63.5,524
07,06,9.0,63.4,528
07,07,9.0,63.4,531
07,08,8.9,63.4,530
07,09,8.9,63.5,532
07,10,8.9,63.5,533
07,11,9.0,63.6,533
07,12,9.0,63.7,536
07,13,9.0,63.9,532
07,14,9.0,63.9,534
07,15,9.0,63.9,532
07,16,8.9,63.8,534
07,17,8.9,63.5,535
07,18,9.0,63.3,532
07,19,9.0,63.0,527
07,20,8.9,62.9,526
07,21,8.9,62.7,524
07,22,9.0,62.7,522
07,23,8.9,62.8,527
07,24,8.9,62.9,534
07,25,8.9,62.9,534
07,26,9.0,63.0,531
07,27,8.9,63.1,537
07,28,9.0,63.2,533
07,29,9.0,63.3,532
07,30,9.0,63.4,532
07,31,9.0,63.6,526
07,32,9.0,63.8,526
07,33,9.0,63.9,531
07,34,9.0,64.0,527
07,35,9.0,64.0,527
07,36,8.9,64.0,527
07,37,8.9,64.0,522
07,38,8.9,64.1,516
07,39,9.0,64.1,520
07,40,9.0,64.1,525
07,41,9.0,64.2,527
07,42,9.0,64.2,526
07,43,9.0,64.1,524
07,44,9.0,64.1,525
07,45,9.0,64.1,526
07,46,9.0,64.2,529
07,47,9.0,64.4,532
07,48,9.0,64.7,534
07,49,9.0,64.9,537
07,50,9.1,65.3,537
07,51,9.0,65.6,530
07,52,9.0,66.0,533
07,53,9.0,66.2,542
07,54,9.1,66.3,536
07,55,9.1,66.6,529
07,56,9.1,66.7,535
07,57,9.1,66.8,535
07,58,9.1,67.0,538
07,59,9.1,67.1,544
08,00,9.1,67.4,541
08,01,9.1,67.5,535
08,02,9.1,67.7,537
08,03,9.1,67.8,535
08,04,9.1,67.9,540
08,05,9.1,68.1,536
08,06,9.2,68.1,542
08,07,9.2,68.2,545
08,08,9.2,68.3,537
08,09,9.2,68.4,537
08,10,9.2,68.4,541
08,11,9.2,68.6,535
08,12,9.2,68.6,538
08,13,9.2,68.7,545
08,14,9.2,68.8,546
08,15,9.2,68.8,541
08,16,9.2,68.8,542
08,17,9.2,68.8,548
08,18,9.2,68.8,547
08,19,9.2,68.9,544
08,20,9.2,69.0,541
08,21,9.2,68.9,542
08,22,9.2,69.0,548
08,23,9.2,69.1,555
08,24,9.2,69.1,551
08,25,9.2,69.1,545
08,26,9.2,69.0,543
08,27,9.2,69.0,539
08,28,9.2,69.0,538
08,29,9.2,69.0,544
08,30,9.2,69.0,545
08,31,9.2,69.0,550
08,32,9.2,69.2,547
08,33,9.2,69.3,541
08,34,9.2,69.3,540
08,35,9.2,69.4,544
08,36,9.2,69.5,542
08,37,9.2,69.6,544
08,38,9.2,69.7,542
08,39,9.2,69.7,545
08,40,9.2,69.8,550
08,41,9.2,69.8,549
08,42,9.2,69.9,550
08,43,9.2,69.8,548
08,44,9.2,69.8,544
08,45,9.2,69.8,540
08,46,9.2,69.9,544
08,47,9.2,69.9,540
08,48,9.2,69.9,540
08,49,9.2,70.0,540
08,50,9.2,70.1,540
08,51,9.2,70.2,538
08,52,9.2,70.2,537
08,53,9.2,70.1,539
08,54,9.2,70.2,541
08,55,9.2,70.1,542
08,56,9.2,70.1,544
08,57,9.2,70.1,536
08,58,9.2,70.1,536
08,59,9.2,70.3,538
09,00,9.2,70.3,540
09,01,9.2,70.4,535
09,02,9.2,70.5,533
09,03,9.2,70.5,539
09,04,9.2,70.5,540
09,05,9.2,70.5,541
09,06,9.2,70.6,544
09,07,9.2,70.5,541
09,08,9.2,70.5,541
09,09,9.2,70.4,538
09,10,9.2,70.3,543
09,11,9.2,70.3,546
09,12,9.2,70.2,549
09,13,9.2,70.3,548
09,14,9.2,70.2,544
09,15,9.2,70.2,541
09,16,9.2,70.3,545
09,17,9.2,70.4,542
09,18,9.2,70.4,538
09,19,9.2,70.3,540
09,20,9.2,70.4,537
09,21,9.2,70.4,539
09,22,9.2,70.3,544
09,23,9.2,70.3,545
09,24,9.2,70.2,545
09,25,9.2,70.2,543
09,26,9.2,70.2,541
09,27,9.2,70.2,541
09,28,9.2,70.2,542
09,29,9.2,70.2,549
09,30,9.2,70.2,550
09,31,9.2,70.2,546
09,32,9.2,70.2,538
09,33,9.3,70.3,535
09,34,9.3,70.4,536
09,35,9.3,70.4,537
09,36,9.3,70.5,541
09,37,9.3,70.5,548
09,38,9.3,70.6,550
09,39,9.3,70.5,539
09,40,9.3,70.5,540
09,41,9.3,70.5,544
09,42,9.3,70.5,542
09,43,9.3,70.6,547
09,44,9.3,70.7,545
09,45,9.3,70.7,547
09,46,9.3,70.7,549
09,47,9.3,70.6,548
09,48,9.3,70.6,543
09,49,9.3,70.5,542
09,50,9.3,70.4,540
09,51,9.3,70.4,541
09,52,9.3,70.5,542
09,53,9.3,70.6,551
09,54,9.3,70.6,551
09,55,9.3,70.7,548
09,56,9.3,70.7,547
09,57,9.3,70.7,546
09,58,9.3,70.8,549
09,59,9.3,70.9,554
10,00,9.3,71.0,554
10,01,9.3,71.1,549
10,02,9.3,71.3,553
10,03,9.3,71.3,560
10,04,9.4,71.4,580
10,05,10.0,91.2,630
10,06,10.9,91.2,655
10,07,11.6,91.5,687
10,08,12.7,91.6,704
10,09,12.9,91.5,705
10,10,13.0,91.6,715
10,11,13.2,91.7,722
10,12,13.6,91.7,739
10,13,13.9,91.7,753
10,14,13.9,91.7,761
10,15,14.1,91.9,775
10,16,14.4,91.9,789
10,17,14.8,91.7,799
10,18,14.8,91.5,813
10,19,15.1,91.2,828
10,20,15.3,90.3,840
10,21,15.5,90.0,844
10,22,15.7,89.9,847
10,23,15.8,89.9,854
10,24,16.0,89.9,875
10,25,16.4,30.6,881
10,26,16.5,30.6,886
10,27,16.6,30.6,895
10,28,16.6,77.2,916
10,29,16.9,62.1,919
10,30,17.1,62.3,919
10,31,17.1,71.8,932
10,32,17.1,72.6,937
10,33,17.3,54.5,943
10,34,17.5,55.3,947
10,35,17.6,70.6,949
10,36,17.5,79.9,969
10,37,17.8,62.8,972
10,38,17.8,64.0,983
10,39,17.9,64.4,979
10,40,18.2,64.5,993
10,41,18.4,65.0,1008
10,42,18.4,65.5,1023
10,43,18.5,77.5,1038
10,44,18.4,77.9,1044
10,45,18.5,78.1,1054
10,46,18.4,78.4,1050
10,47,18.7,78.6,1051
10,57,20.1,77.5,1140
10,58,20.0,85.5,1141
11,01,20.6,50.9,1158
11,02,20.4,52.5,1163
11,03,20.4,85.1,1171
11,04,20.7,68.5,1178
11,20,21.8,74.5,1306
11,21,21.9,80.2,1313
11,22,21.9,81.5,1323
11,23,21.8,83.4,1338
11,24,21.8,85.5,1349
11,30,22.1,36.6,1389
11,31,22.0,37.9,1384
11,32,22.2,40.3,1408
11,33,22.4,41.6,1425
11,34,22.4,42.2,1447
11,35,22.4,84.0,1442
11,36,22.5,84.0,1445
11,37,22.6,56.8,1444
11,38,22.7,58.0,1451
11,39,22.6,59.0,1266
11,40,22.8,60.7,1279
11,41,22.7,62.0,1277
11,42,22.7,62.7,1299
11,43,22.8,64.9,1322
11,44,22.9,66.2,1330
11,45,22.9,66.4,1327
11,46,22.9,67.0,1321
11,47,22.9,67.6,1328
11,48,23.0,68.3,1331
11,49,22.8,68.7,1331
11,50,22.8,69.2,1331
11,51,23.0,70.0,1327
11,52,23.0,71.0,1335
11,53,23.0,71.5,1332
11,54,23.1,72.5,1343
11,55,22.9,72.9,1355
11,56,23.0,74.2,1364
11,57,22.9,74.5,1391
11,58,22.9,75.7,1390
11,59,23.0,79.2,1414
12,00,23.1,46.9,1441
12,01,23.2,52.9,1460
12,02,23.3,54.4,1481
12,03,23.2,65.6,1502
12,04,23.4,65.1,1520
12,05,23.3,69.1,1508
12,06,23.4,26.3,1541
12,07,23.4,26.1,1575
12,08,23.4,26.1,1589
12,09,23.5,26.1,1606
12,10,23.4,49.5,1632
12,11,23.2,50.0,1660
12,12,23.3,50.1,1663
12,13,23.3,50.4,1658
12,14,23.3,50.7,1672
12,15,23.4,51.1,1672
12,16,23.4,51.5,1686
12,17,23.4,52.0,1705
12,18,23.4,52.3,1699
12,19,23.3,52.7,1682
12,20,23.3,53.0,1697
12,21,23.3,53.0,1716
12,22,23.2,53.2,1714
12,23,23.3,53.2,1703
12,24,23.2,53.2,1706
12,25,23.0,53.4,1711
12,26,23.1,53.5,1710
12,27,23.1,53.8,1718
12,28,23.1,53.9,1730
12,29,23.0,54.1,1731
12,30,23.0,54.5,1755
12,31,23.1,54.6,1755
12,32,23.2,54.8,1774
12,33,23.2,54.8,1807
12,34,23.3,55.0,1834
12,35,23.2,55.1,1846
12,36,23.4,55.3,1862
12,37,23.6,55.4,1874
12,38,23.6,55.7,1896
12,39,23.7,56.2,1895
12,40,23.7,57.1,1919
12,41,23.8,57.5,1952
12,42,23.9,57.9,1971
12,43,23.9,58.3,1962
12,44,23.9,58.5,1976
12,45,24.0,58.9,1988
12,46,24.1,59.0,1988
12,47,24.1,59.0,1993
12,48,23.4,59.2,1983
12,49,22.9,59.5,1984
12,50,22.6,59.8,1988
12,51,22.5,61.0,1992
12,52,22.3,61.3,1996
12,53,22.4,61.9,1949
12,54,22.3,62.3,1911
12,55,22.0,62.4,1903
12,56,21.7,62.5,1898
12,57,21.6,62.3,1892
12,58,21.7,62.4,1886
12,59,21.7,68.8,1893
