01,58,18.7,68.0,588
01,59,18.6,68.0,547
02,00,18.6,68.0,545
02,01,18.6,68.0,544
02,02,18.6,68.0,532
02,03,18.6,68.0,545
02,04,18.5,68.0,548
02,05,18.5,68.1,551
02,06,18.5,68.2,546
02,07,18.4,68.3,543
02,08,18.4,68.5,535
02,09,18.4,68.6,531
02,10,18.5,68.7,532
02,11,18.4,68.7,498
02,12,18.5,68.7,541
02,13,18.5,68.7,536
02,14,18.4,68.6,533
02,15,18.5,68.7,528
02,16,18.5,68.6,528
02,17,18.4,68.7,524
02,18,18.4,68.7,523
02,19,18.4,68.7,530
02,20,18.4,68.7,528
02,21,18.4,68.8,524
02,22,18.4,68.8,526
02,23,18.4,68.8,530
02,24,18.4,68.7,528
02,25,18.4,68.7,522
02,26,18.4,68.7,519
02,27,18.4,68.6,519
02,28,18.4,68.5,522
02,29,18.4,68.4,524
02,30,18.4,68.5,522
02,31,18.4,68.5,523
02,32,18.4,68.5,519
02,33,18.4,68.6,511
02,34,18.3,68.6,515
02,35,18.3,68.7,519
02,36,18.3,68.7,515
02,37,18.3,68.7,510
02,38,18.3,68.7,505
02,39,18.3,68.8,466
02,40,18.4,68.8,504
02,41,18.3,68.8,498
02,42,18.3,68.8,498
02,43,18.2,68.8,499
02,44,18.2,68.8,498
02,45,18.2,68.8,495
02,46,18.3,68.9,493
02,47,18.2,68.9,491
02,48,18.2,68.9,482
02,49,18.2,68.9,493
02,50,18.3,68.8,493
02,51,18.2,68.8,497
02,52,18.2,68.8,491
02,53,18.2,68.7,489
02,54,18.2,68.7,489
02,55,18.2,68.7,488
02,56,18.2,68.6,491
02,57,18.2,68.7,492
02,58,18.2,68.7,492
02,59,18.1,68.7,492
03,00,18.1,68.8,489
03,01,18.1,68.8,488
03,02,18.1,68.9,486
03,03,18.1,68.9,482
03,04,18.1,69.0,477
03,05,18.1,69.0,479
03,06,18.1,69.0,484
03,07,18.0,69.0,479
03,08,18.0,69.1,480
03,09,18.0,69.1,484
03,10,18.0,69.1,477
03,11,18.0,69.1,476
03,12,18.0,69.2,483
03,13,17.9,69.2,481
03,14,17.9,69.2,482
03,15,18.0,69.2,478
03,16,17.9,69.2,472
03,17,17.9,69.2,472
03,18,18.0,69.2,476
03,19,17.9,69.3,473
03,20,18.0,69.3,475
03,21,17.9,69.3,468
03,22,17.9,69.4,472
03,23,17.9,69.4,469
03,24,17.9,69.5,467
03,25,17.8,69.5,429
03,26,17.8,69.6,467
03,27,17.9,69.6,468
03,28,17.9,69.6,467
03,29,17.9,69.6,464
03,30,17.8,69.6,459
03,31,17.8,69.5,459
03,32,17.9,69.5,462
03,33,17.9,69.5,465
03,34,17.8,69.5,833
03,35,17.8,69.5,459
03,36,17.8,69.5,461
03,37,17.8,69.5,463
03,38,17.8,69.6,458
03,39,17.8,69.6,455
03,40,17.8,69.7,461
03,41,17.7,69.7,462
03,42,17.8,69.7,460
03,43,17.7,69.7,457
03,44,17.7,69.6,461
03,45,17.7,69.6,457
03,46,17.7,69.6,454
03,47,17.7,69.6,453
03,48,17.7,69.6,452
03,49,17.7,69.7,451
03,50,17.7,69.8,449
03,51,17.7,69.7,418
03,52,17.7,69.7,449
03,53,17.7,69.6,806
03,54,17.7,69.6,451
03,55,17.7,69.6,452
03,56,17.6,69.6,455
03,57,17.6,69.7,452
03,58,17.6,69.8,451
03,59,17.6,69.9,732
04,00,17.6,69.9,447
04,01,17.6,70.0,453
04,02,17.6,70.0,447
04,03,17.6,69.9,448
04,04,17.6,69.9,452
04,05,17.6,69.9,449
04,06,17.6,70.0,439
04,07,17.5,70.0,438
04,08,17.5,70.0,439
04,09,17.5,70.0,437
04,10,17.5,70.0,439
04,11,17.6,70.0,443
04,12,17.5,70.0,438
04,13,17.5,70.0,441
04,14,17.5,70.0,444
04,15,17.5,70.0,445
04,16,17.5,70.0,441
04,17,17.5,70.0,442
04,18,17.5,70.0,439
04,19,17.5,70.0,437
04,20,17.5,70.1,440
04,21,17.5,70.0,443
04,22,17.5,70.0,439
04,23,17.5,70.0,435
04,24,17.5,70.1,439
04,25,17.4,70.1,438
04,26,17.4,70.1,443
04,27,17.4,70.2,439
04,28,17.4,70.2,433
04,29,17.5,70.2,428
04,30,17.4,70.2,429
04,31,17.4,70.2,433
04,32,17.5,70.1,438
04,33,17.4,70.1,432
04,34,17.5,70.1,433
04,35,17.4,70.0,438
04,36,17.4,70.1,440
04,37,17.4,70.1,444
04,38,17.4,70.1,441
04,39,17.4,70.2,438
04,40,17.4,70.2,442
04,41,17.4,70.2,439
04,42,17.4,70.2,439
04,43,17.4,70.1,432
04,44,17.4,70.1,435
04,45,17.4,70.1,431
04,46,17.4,70.0,435
04,47,17.4,70.0,434
04,48,17.4,70.0,404
04,49,17.4,70.0,429
04,50,17.4,70.0,428
04,51,17.4,69.9,424
04,52,17.4,70.0,432
04,53,17.4,69.9,421
04,54,17.4,69.9,423
04,55,17.4,70.0,423
04,56,17.4,70.0,426
04,57,17.4,69.9,430
04,58,17.4,69.9,429
04,59,17.4,69.9,429
05,00,17.4,69.8,427
05,01,17.4,69.7,430
05,02,17.4,69.7,430
05,03,17.4,69.8,426
05,04,17.4,69.8,426
05,05,17.4,69.8,424
05,06,17.4,69.8,430
05,07,17.4,69.8,425
05,08,17.4,69.8,419
05,09,17.3,69.7,420
05,10,17.4,69.8,417
05,11,17.3,69.8,418
05,12,17.3,69.8,419
05,13,17.4,69.8,415
05,14,17.4,69.8,416
05,15,17.3,69.7,421
05,16,17.2,69.7,422
05,17,17.3,69.6,419
05,18,17.3,69.6,419
05,19,17.3,69.5,416
05,20,17.2,69.5,422
05,21,17.2,69.6,425
05,22,17.2,69.7,422
05,23,17.2,69.7,420
05,24,17.2,69.8,422
05,25,17.2,69.8,419
05,26,17.2,69.8,416
05,27,17.2,69.8,414
05,28,17.2,69.8,411
05,29,17.2,69.7,411
05,30,17.2,69.7,410
05,31,17.2,69.6,410
05,32,17.1,69.7,412
05,33,17.1,69.7,414
05,34,17.1,69.7,412
05,35,17.1,69.7,411
05,36,17.1,69.7,412
05,37,17.1,69.8,649
05,38,17.1,69.8,409
05,39,17.0,69.8,410
05,40,17.1,69.8,409
05,41,17.1,69.8,409
05,42,17.0,69.9,409
05,43,17.0,69.9,407
05,44,17.0,69.9,408
05,45,17.0,69.9,408
05,46,17.0,69.9,408
05,47,17.0,69.9,408
05,48,17.0,69.8,400
05,49,17.0,69.8,407
05,50,17.0,69.8,407
05,51,17.0,69.8,408
05,52,17.0,69.8,408
05,53,17.0,69.9,407
05,54,17.0,69.9,408
05,55,17.0,69.9,408
05,56,17.0,70.0,408
05,57,16.9,70.0,408
05,58,16.9,70.0,408
05,59,16.9,70.0,408
06,00,16.9,70.0,408
06,01,16.9,70.0,407
06,02,16.9,69.9,406
06,03,16.9,69.9,407
06,04,16.9,69.8,407
06,05,16.9,69.8,407
06,06,16.9,69.8,407
06,07,16.9,69.8,407
06,08,16.9,69.8,407
06,09,16.9,69.9,408
06,10,16.9,70.0,407
06,11,16.9,70.0,407
06,12,16.8,70.0,407
06,13,16.8,70.0,407
06,14,16.8,70.0,408
06,15,16.8,69.9,407
06,16,16.9,70.0,406
06,17,16.9,70.0,407
06,18,16.9,69.9,406
06,19,16.9,69.9,402
06,20,16.9,69.9,406
06,21,16.9,69.8,406
06,22,16.9,69.8,405
06,23,16.8,69.8,404
06,24,16.8,69.8,405
06,25,16.7,69.8,511
06,26,16.7,69.9,406
06,27,16.7,69.9,406
06,28,16.7,69.9,405
06,29,16.8,70.0,405
06,30,16.7,70.1,406
06,31,16.8,70.1,406
06,32,16.8,70.1,406
06,33,16.8,70.1,405
06,34,16.8,70.0,406
06,35,16.7,70.0,405
06,36,16.7,70.0,405
06,37,16.8,69.9,405
06,38,16.7,69.9,404
06,39,16.7,69.9,404
06,40,16.7,70.0,405
06,41,16.7,69.9,404
06,42,16.6,69.8,405
06,43,16.6,69.8,406
06,44,16.6,69.8,405
06,45,16.6,69.7,404
06,46,16.6,69.5,405
06,47,16.6,69.4,406
06,48,16.6,69.3,406
06,49,16.6,69.2,406
06,50,16.5,69.1,406
06,51,16.6,69.0,406
06,52,16.5,68.9,403
06,53,16.5,68.8,403
06,54,16.5,68.7,403
06,55,16.5,68.6,404
06,56,16.5,68.5,402
06,57,16.5,68.5,403
06,58,16.5,68.5,403
06,59,16.5,68.5,403
07,00,16.5,68.5,403
07,01,16.5,68.5,402
07,02,16.5,68.3,403
07,03,16.5,68.2,405
07,04,16.5,68.1,404
07,05,16.5,68.0,404
07,06,16.5,67.9,403
07,07,16.5,67.8,403
07,08,16.5,67.7,402
07,09,16.5,67.6,402
07,10,16.5,67.5,403
07,11,16.5,67.4,404
07,12,16.4,67.3,403
07,13,16.5,67.3,404
07,14,16.5,67.2,403
07,15,16.5,67.2,403
07,16,16.5,67.2,403
07,17,16.5,67.2,404
07,18,16.4,67.2,405
07,19,16.4,67.2,403
07,20,16.4,67.2,403
07,21,16.4,67.2,403
07,22,16.4,67.2,402
07,23,16.5,67.2,404
07,24,16.5,67.2,400
07,25,16.5,67.1,402
07,26,16.5,67.1,402
07,27,16.5,67.0,402
07,28,16.5,66.9,402
07,29,16.5,66.9,402
07,30,16.5,66.9,402
07,31,16.5,66.9,403
07,32,16.5,66.9,403
07,33,16.5,66.9,404
07,34,16.5,66.8,403
07,35,16.5,66.7,402
07,36,16.4,66.7,403
07,37,16.4,66.7,402
07,38,16.5,66.8,404
07,39,16.5,66.8,404
07,40,16.5,66.8,403
07,41,16.5,66.8,404
07,42,16.5,66.8,402
07,43,16.5,66.7,402
07,44,16.5,66.6,402
07,45,16.4,66.6,403
07,46,16.4,66.6,403
07,47,16.4,66.6,402
07,48,16.4,66.7,511
07,49,16.4,66.7,403
07,50,16.4,66.8,403
07,51,16.4,66.8,402
07,52,16.4,66.8,402
07,53,16.4,66.7,402
07,54,16.4,66.7,400
07,55,16.4,66.7,402
07,56,16.3,66.7,404
07,57,16.4,66.7,402
07,58,16.3,66.7,403
07,59,16.3,66.8,404
08,00,16.4,66.9,404
08,01,16.3,66.8,401
08,02,16.3,66.8,402
08,03,16.3,66.8,402
08,04,16.3,66.8,402
08,05,16.3,66.8,402
08,06,16.3,66.7,402
08,07,16.3,66.7,400
08,08,16.3,66.6,402
08,09,16.3,66.6,402
08,10,16.3,66.5,402
08,11,16.3,66.5,403
08,12,16.3,66.5,401
08,13,16.3,66.5,403
08,14,16.3,66.5,401
08,15,16.3,66.5,402
08,16,16.3,66.5,402
08,17,16.3,66.4,402
08,18,16.3,66.3,402
08,19,16.3,66.3,401
08,20,16.3,66.2,402
08,21,16.2,66.2,402
08,22,16.2,66.2,402
08,23,16.2,66.2,402
08,24,16.2,66.2,400
08,25,16.2,66.3,403
08,26,16.2,66.3,400
08,27,16.3,66.3,402
08,28,16.3,66.2,404
08,29,16.3,66.1,400
08,30,16.3,66.0,402
08,31,16.3,65.9,402
08,32,16.3,65.9,403
08,33,16.3,65.8,402
08,34,16.3,65.9,400
08,35,16.3,65.9,404
08,36,16.3,65.9,403
08,37,16.3,65.9,403
08,38,16.2,65.9,402
08,39,16.2,66.0,404
08,40,16.2,65.9,402
08,41,16.3,66.0,401
08,42,16.3,65.9,404
08,43,16.3,65.7,404
08,44,16.2,65.7,401
08,45,16.2,65.6,402
08,46,16.2,65.6,402
08,47,16.2,65.5,401
08,48,16.2,65.6,404
08,49,16.2,65.6,400
08,50,16.3,65.6,402
08,51,16.3,65.6,404
08,52,16.3,65.6,403
08,53,16.3,65.6,402
08,54,16.3,65.6,402
08,55,16.4,65.5,404
08,56,16.3,65.5,404
08,57,16.3,65.4,404
08,58,16.4,65.3,403
08,59,16.4,65.2,404
09,00,16.4,65.1,404
09,01,16.3,65.1,400
09,02,16.3,65.2,400
09,03,16.3,65.2,404
09,04,16.2,65.2,403
09,05,16.2,65.2,401
09,06,16.3,65.3,402
09,07,16.3,65.3,401
09,08,16.3,65.2,403
09,09,16.3,65.2,404
09,10,16.3,65.2,404
09,11,16.3,65.1,401
09,12,16.3,65.0,401
09,13,16.3,65.0,401
09,14,16.3,64.9,401
09,15,16.3,64.9,402
09,16,16.3,64.8,402
09,17,16.3,64.8,401
09,18,16.3,64.8,402
09,19,16.3,64.8,403
09,20,16.3,64.7,402
09,21,16.4,64.7,402
09,22,16.4,64.6,403
09,23,16.4,64.5,402
09,24,16.4,64.3,400
09,25,16.5,64.2,400
09,26,16.5,64.1,403
09,27,16.4,64.0,401
09,28,16.4,63.9,404
09,29,16.4,63.9,401
09,30,16.4,63.9,403
09,31,16.4,64.0,403
09,32,16.4,63.9,407
09,33,16.5,64.0,402
09,34,16.4,64.1,402
09,35,16.4,64.2,402
09,36,16.4,64.2,468
09,37,16.5,64.1,403
09,38,16.5,64.1,402
09,39,16.5,64.0,402
09,40,16.4,64.0,402
09,41,16.4,63.9,402
09,42,16.5,64.0,400
09,43,16.4,64.1,402
09,44,16.4,64.1,402
09,45,16.5,64.2,404
09,46,16.5,64.3,400
09,47,16.5,64.3,401
09,48,16.4,64.3,401
09,49,16.5,64.3,401
09,50,16.5,64.3,400
09,51,16.4,64.3,402
09,52,16.4,64.2,402
09,53,16.4,64.2,402
09,54,16.5,64.2,400
09,55,16.4,64.2,401
09,56,16.5,64.2,403
09,57,16.5,64.1,400
09,58,16.5,64.0,400
09,59,16.5,63.9,403
10,00,16.4,63.9,404
10,01,16.5,63.8,401
10,02,16.5,63.8,401
10,03,16.5,63.9,400
10,04,16.5,63.9,597
10,05,16.5,63.9,402
10,06,16.5,63.8,402
10,07,16.5,63.8,401
10,08,16.5,63.8,402
10,09,16.5,63.7,402
10,10,16.5,63.7,402
10,11,16.5,63.7,402
10,12,16.5,63.6,402
10,13,16.5,63.6,402
10,14,16.5,63.6,401
10,15,16.5,63.6,402
10,16,16.5,63.5,403
10,17,16.5,63.5,400
10,18,16.5,63.5,400
10,19,16.5,63.5,403
10,20,16.5,63.5,402
10,21,16.5,63.4,402
10,22,16.6,63.4,400
10,23,16.6,63.3,403
10,24,16.6,63.2,401
10,25,16.6,63.2,403
10,26,16.6,63.1,402
10,27,16.6,63.1,402
10,28,16.6,63.1,402
10,29,16.6,63.1,402
10,30,16.6,63.1,402
10,31,16.6,63.1,402
10,32,16.6,63.0,402
10,33,16.8,63.1,404
10,34,17.4,62.8,407
10,35,17.8,61.8,407
10,36,18.3,60.3,407
10,37,18.6,58.6,409
10,38,18.8,57.1,422
10,39,19.0,55.5,425
10,40,19.3,53.9,425
10,41,19.3,53.1,429
10,42,19.3,52.5,435
10,43,19.4,52.1,442
10,44,19.6,50.9,438
10,45,19.5,50.6,446
10,46,19.5,50.2,455
10,47,19.6,49.7,459
10,48,19.7,49.2,469
10,49,19.7,48.7,470
10,50,19.8,48.3,468
10,51,19.8,47.9,475
10,52,19.9,47.6,480
10,53,19.8,47.3,479
10,54,19.8,47.0,484
10,55,19.8,46.8,482
10,56,19.8,46.7,475
10,57,20.1,46.5,488
10,58,20.5,46.1,495
10,59,20.7,45.4,492
11,00,20.6,45.0,487
11,01,20.5,44.7,483
11,02,20.4,44.4,507
11,03,20.4,44.3,507
11,04,20.4,44.1,502
11,05,20.3,44.2,492
11,06,20.4,44.2,501
11,07,20.3,44.1,505
11,08,20.3,44.2,507
11,09,20.3,44.1,519
11,10,20.4,44.1,526
11,11,20.5,44.0,526
11,12,20.5,44.0,548
11,13,20.5,43.9,554
11,14,20.6,43.8,564
11,15,20.6,43.6,566
11,16,20.8,43.3,562
11,17,20.6,43.1,534
11,18,20.5,43.0,547
11,19,20.5,42.9,569
11,20,20.2,42.9,576
11,21,20.2,43.1,569
11,22,20.5,43.2,548
11,23,20.6,43.2,548
11,24,20.6,43.1,558
11,25,20.3,43.2,592
11,26,20.5,43.1,594
11,27,20.9,42.7,560
11,28,20.7,42.6,558
11,29,20.4,42.7,611
11,30,20.4,42.9,653
11,31,20.8,42.7,632
11,32,21.2,42.5,637
11,33,21.0,42.4,630
11,34,20.8,42.4,647
11,35,20.7,42.4,705
11,36,21.1,42.3,736
11,37,21.5,42.2,727
11,38,21.5,42.2,728
11,39,21.3,42.3,742
11,40,21.3,42.4,771
11,41,21.8,42.3,761
11,42,21.8,42.2,756
11,43,21.4,42.3,763
11,44,21.0,42.6,790
11,45,21.1,42.9,801
11,46,21.5,42.8,763
11,47,21.6,42.8,774
11,48,21.5,42.8,821
11,49,21.4,42.8,874
11,50,22.0,42.5,884
11,51,22.1,42.2,893
11,52,22.0,42.1,922
11,53,21.9,42.2,944
11,54,22.0,42.4,983
11,55,22.2,42.3,1010
11,56,22.3,42.3,990
11,57,22.2,42.5,1007
11,58,22.0,42.8,1054
11,59,22.2,43.0,1060
12,00,22.6,43.0,1061
12,01,22.6,43.0,1112
12,02,22.3,43.1,1207
12,03,22.2,43.4,1175
12,04,22.7,43.4,1190
12,05,23.1,43.2,1218
12,06,22.8,43.2,1220
12,07,22.6,43.4,1245
12,08,22.6,43.6,1290
12,09,22.9,43.6,1284
12,10,23.0,43.6,1274
12,11,22.8,43.9,1292
12,12,22.5,44.3,1341
12,13,22.7,44.5,1391
12,14,23.1,44.4,1378
12,15,23.1,44.5,1388
12,16,22.8,44.7,1416
12,17,22.7,44.9,1490
12,18,23.1,44.9,1511
12,19,23.3,44.8,1482
12,20,23.1,45.0,1487
12,21,22.7,45.1,1515
12,22,22.7,45.4,1592
12,23,23.3,45.4,1603
12,24,23.5,45.4,1533
12,25,23.1,45.6,1604
12,26,22.9,45.7,1657
12,27,22.9,46.0,1718
12,28,23.5,45.8,1715
12,29,23.6,45.8,1673
12,30,23.3,46.0,1741
12,31,23.0,46.2,1783
12,32,23.1,46.4,1831
12,33,23.5,46.3,1810
12,34,23.6,46.3,1804
12,35,23.4,46.6,1862
12,36,23.1,46.8,1908
12,37,23.4,46.8,1931
12,38,23.7,46.6,1899
12,39,23.7,46.5,1928
12,40,23.4,46.7,1953
12,41,23.3,46.9,2022
12,42,23.8,46.8,1997
12,43,23.9,46.6,1916
12,44,23.8,46.7,1945
12,45,23.6,46.8,2006
12,46,23.5,47.0,2060
12,47,23.9,46.7,2009
12,48,24.0,46.6,1972
12,49,23.8,46.7,2031
12,50,23.6,46.8,2048
12,51,23.8,46.9,2060
12,52,24.0,46.7,2043
12,53,23.8,46.8,2075
12,54,23.7,47.0,2119
12,55,23.7,47.1,2148
12,56,23.9,47.0,2093
12,57,23.9,46.9,2030
12,58,23.6,46.7,1818
12,59,23.1,40.5,1418
13,00,22.6,40.5,1347
13,01,22.7,41.1,1341
13,02,22.6,41.2,1227
13,03,22.1,41.2,751
13,04,21.6,41.1,919
13,05,21.7,41.0,857
13,06,22.0,40.8,869
13,07,22.1,40.2,787
13,08,21.9,40.0,888
13,09,21.9,40.1,936
13,10,22.3,40.1,943
13,11,22.8,40.1,956
13,12,22.9,40.0,945
13,13,22.7,40.0,982
13,14,22.5,40.1,1022
13,15,22.9,39.9,1000
13,16,23.2,39.8,973
13,17,23.0,39.8,999
13,18,22.8,39.9,1042
13,19,22.9,40.0,1082
13,20,23.2,39.8,1014
13,21,23.2,39.8,995
13,22,23.0,39.8,1013
13,23,22.8,40.0,1036
13,24,23.1,39.9,1039
13,25,23.5,39.6,1011
13,26,23.4,39.5,1024
13,27,23.1,39.5,1050
13,28,22.9,39.6,1086
13,29,23.2,39.5,1066
13,30,23.3,39.4,1014
13,31,23.1,39.5,1067
13,32,22.8,39.7,1095
13,33,22.7,39.9,1088
13,34,23.3,39.7,1058
13,35,23.5,39.6,1088
13,36,23.2,39.7,1067
13,37,22.9,39.8,1062
13,38,23.2,39.5,1056
13,39,23.6,39.1,1020
13,40,23.5,39.0,1039
13,41,23.3,38.9,1051
13,42,23.2,39.0,1078
13,43,23.4,38.7,1018
13,44,23.5,38.5,1025
13,45,23.3,38.5,1026
13,46,23.1,38.5,1019
13,47,22.9,38.6,1035
13,48,23.6,38.3,1004
13,49,23.7,38.2,989
13,50,23.3,38.2,980
13,51,23.0,38.3,993
13,52,23.4,38.2,1167
13,53,23.8,37.8,978
13,54,23.6,37.8,964
13,55,23.3,37.9,976
13,56,23.0,38.0,986
13,57,23.5,37.8,961
13,58,23.8,37.7,938
13,59,23.5,37.7,954
14,00,23.2,37.7,951
14,01,23.2,37.7,961
14,02,23.7,37.4,936
14,03,23.7,37.3,918
14,04,23.4,37.3,915
14,05,23.1,37.4,935
14,06,23.3,37.4,939
14,07,23.6,37.1,900
14,08,23.5,37.0,894
14,09,23.2,37.1,896
14,10,22.8,37.2,912
14,11,23.0,37.2,905
14,12,23.1,37.1,869
14,13,22.9,37.2,867
14,14,22.5,37.5,875
14,15,22.3,37.7,896
14,16,22.8,37.5,876
14,17,23.0,37.4,833
14,18,22.8,37.5,848
14,19,22.6,37.5,857
14,20,22.3,37.5,1332
14,21,22.8,37.3,871
14,22,23.0,37.1,850
14,23,22.9,37.1,834
14,24,22.7,37.0,821
14,25,22.6,37.0,845
14,26,22.9,36.6,824
14,27,22.9,36.5,813
14,28,22.7,36.5,864
14,29,22.5,36.5,791
14,30,22.4,36.7,822
14,31,22.9,36.5,797
14,32,23.2,36.5,767
14,33,23.1,36.4,774
14,34,22.9,36.3,782
14,35,22.8,36.3,818
14,36,23.5,35.8,819
14,37,23.5,35.7,828
14,38,23.2,35.7,832
14,39,23.0,35.8,835
14,40,23.1,35.8,845
14,41,23.5,35.7,838
14,42,23.5,35.7,846
14,43,23.2,35.9,1330
14,44,22.9,36.0,857
14,45,23.3,35.9,893
14,46,23.8,35.7,859
14,47,23.7,35.6,872
14,48,23.5,35.7,893
14,49,23.2,35.7,893
14,50,23.6,35.6,901
14,51,23.9,35.4,889
14,52,23.6,35.5,885
14,53,23.4,35.6,906
14,54,23.4,35.7,953
14,55,23.7,35.5,936
14,56,23.8,35.4,931
14,57,23.5,35.5,944
14,58,23.3,35.6,951
14,59,23.4,35.7,984
15,00,23.7,35.6,943
15,01,23.8,35.6,929
15,02,23.5,35.7,887
15,03,23.4,35.7,964
15,04,23.6,35.6,955
15,05,24.2,35.4,938
15,06,23.9,35.3,936
15,07,23.5,35.4,945
15,08,23.2,35.5,965
15,09,23.4,35.5,943
15,10,23.8,35.5,926
15,11,23.7,35.6,933
15,12,23.5,35.6,947
15,13,23.4,35.7,976
15,14,23.7,35.6,954
15,15,23.9,35.4,924
15,16,23.6,35.4,935
15,17,23.5,35.4,944
15,18,23.7,35.4,969
15,19,23.9,35.2,964
15,20,24.0,35.1,959
15,21,23.7,35.1,963
15,22,23.3,35.2,981
15,23,23.3,35.4,1001
15,24,23.7,35.3,1049
15,25,23.7,35.3,1050
15,26,23.5,35.5,1067
15,27,23.3,35.6,1077
15,28,23.3,35.6,1076
15,29,23.9,35.4,1050
15,30,23.8,35.4,1066
15,31,23.6,35.4,1083
15,32,23.4,35.4,1097
15,33,23.8,35.3,1103
15,34,24.2,35.0,1078
15,35,23.9,34.9,1080
15,36,23.7,34.8,1065
15,37,23.6,34.9,1099
15,38,23.8,34.7,1091
15,39,24.1,34.5,1507
15,40,23.8,34.6,1381
15,41,23.6,34.7,1078
15,42,23.5,34.8,1110
15,43,23.9,34.6,1091
15,44,24.0,34.5,1059
15,45,23.7,34.7,1084
15,46,23.6,34.8,1087
15,47,23.8,34.8,1075
15,48,24.2,34.6,1059
15,49,23.8,34.6,1056
15,50,23.5,34.7,1053
15,51,23.3,34.8,1068
15,52,23.6,34.7,1065
15,53,23.9,34.6,1057
15,54,23.6,34.7,1064
15,55,23.2,34.8,1106
15,56,23.1,35.1,1129
15,57,23.4,35.0,1102
15,58,23.8,35.1,1110
15,59,23.5,35.3,1126
16,00,23.2,35.4,1173
16,01,23.0,35.6,1196
16,02,23.4,35.4,1103
16,03,23.7,35.4,1127
16,04,23.3,35.4,1238
16,05,23.1,35.6,954
16,06,23.0,35.9,1220
16,07,23.3,35.9,1141
16,08,23.6,36.0,1140
16,09,23.3,36.1,1185
16,10,23.0,36.3,1227
16,11,23.1,36.4,1210
16,12,23.5,36.1,1111
16,13,23.5,36.0,1111
16,14,23.3,36.0,1147
16,15,23.1,36.1,1153
16,16,23.3,36.0,1114
16,17,23.7,35.6,1063
16,18,23.6,35.5,1037
16,19,23.3,35.4,1060
16,20,22.9,35.5,1107
16,21,23.1,35.4,1046
16,22,23.4,35.3,1000
16,23,23.4,35.4,1006
16,24,23.1,35.5,1041
16,25,22.8,35.7,1070
16,26,23.0,35.5,1010
16,27,23.2,35.4,997
