00,00,24.3,35.1,526
00,01,24.3,35.2,489
00,02,24.3,35.1,510
00,03,24.3,35.2,566
00,04,24.3,35.1,558
00,05,24.3,35.1,547
00,06,24.3,35.1,528
00,07,24.3,35.0,529
00,08,24.3,35.0,545
00,09,24.3,35.0,523
00,10,24.3,35.0,565
00,11,24.3,35.0,564
00,12,24.3,35.1,541
00,13,24.3,35.2,525
00,14,24.2,35.2,539
00,15,24.2,35.2,554
00,16,24.2,35.3,545
00,17,24.3,35.3,533
00,18,24.3,35.3,519
00,19,24.3,35.3,552
00,20,24.2,35.3,560
00,21,24.2,35.3,558
00,22,24.2,35.3,502
00,23,24.3,35.4,505
00,24,24.2,35.4,519
00,25,24.2,35.4,535
00,26,24.2,35.4,535
00,27,24.2,35.4,569
00,28,24.2,35.4,558
00,29,24.2,35.3,543
00,30,24.2,35.4,531
00,31,24.2,35.4,561
00,32,24.2,35.4,527
00,33,24.2,35.4,492
00,34,24.2,35.5,527
00,35,24.2,35.5,554
00,36,24.2,35.5,562
00,37,24.2,35.5,512
00,38,24.2,35.5,527
00,39,24.2,35.5,539
00,40,24.2,35.5,538
00,41,24.2,35.5,528
00,42,24.2,35.5,511
00,43,24.1,35.5,522
00,44,24.1,35.5,488
00,45,24.1,35.5,460
00,46,24.2,35.5,549
00,47,24.2,35.5,525
00,48,24.2,35.5,508
00,49,24.2,35.5,513
00,50,24.2,35.4,520
00,51,24.2,35.4,470
00,52,24.2,35.4,458
00,53,24.2,35.4,548
00,54,24.2,35.4,560
00,55,24.2,35.4,475
00,56,24.2,35.5,478
00,57,24.2,35.5,494
00,58,24.2,35.5,525
00,59,24.2,35.5,515
01,00,24.2,35.5,525
01,01,24.2,35.4,527
01,02,24.2,35.5,506
01,03,24.2,35.5,508
01,04,24.1,35.5,494
01,05,24.1,35.6,487
01,06,24.0,35.6,477
01,07,24.0,35.7,484
01,08,24.0,35.7,523
01,09,24.0,35.8,512
01,10,24.0,35.9,568
01,11,24.0,35.9,528
01,12,24.0,35.9,496
01,13,24.0,35.8,499
01,14,24.1,35.8,496
01,15,24.1,35.8,491
01,16,24.1,35.8,542
01,17,24.1,35.7,522
01,18,24.1,35.7,500
01,19,24.1,35.7,496
01,20,24.1,35.7,489
01,21,24.0,35.8,507
01,22,24.0,35.8,480
01,23,24.0,35.9,457
01,24,24.0,35.9,501
01,25,24.0,36.0,496
01,26,24.0,36.0,485
01,27,24.0,36.1,466
01,28,24.0,36.0,498
01,29,24.0,36.0,502
01,30,24.0,36.0,520
01,31,24.0,36.0,516
01,32,24.0,36.0,473
01,33,24.0,36.0,459
01,34,24.1,36.0,491
01,35,24.1,36.0,484
01,36,24.1,36.0,479
01,37,24.1,35.9,491
01,38,24.1,35.9,492
01,39,24.1,35.9,495
01,40,24.1,35.9,529
01,41,24.0,35.9,518
01,42,24.1,35.9,510
01,43,24.0,35.9,532
01,44,24.0,35.9,552
01,45,24.0,36.0,540
01,46,23.9,36.0,504
01,47,24.0,36.1,525
01,48,24.0,36.1,546
01,49,24.0,36.1,514
01,50,24.0,36.1,492
01,51,24.1,36.1,499
01,52,24.0,36.1,487
01,53,24.0,36.1,503
01,54,23.9,36.1,509
01,55,24.0,36.1,500
01,56,23.9,36.2,505
01,57,23.9,36.2,509
01,58,23.9,36.2,495
01,59,23.9,36.3,509
02,00,23.9,36.3,519
02,01,23.9,36.3,537
02,02,23.9,36.3,546
02,03,23.9,36.3,534
02,04,23.9,36.3,498
02,05,23.9,36.3,504
02,06,23.9,36.4,535
02,07,23.9,36.4,544
02,08,23.9,36.4,572
02,09,23.9,36.5,550
02,10,23.9,36.5,540
02,11,23.9,36.5,604
02,12,23.9,36.4,584
02,13,23.9,36.4,537
02,14,23.9,36.4,538
02,15,23.9,36.4,522
02,16,23.9,36.4,565
02,17,23.9,36.4,562
02,18,23.9,36.5,534
02,19,23.9,36.5,541
02,20,23.9,36.5,550
02,21,23.9,36.5,528
02,22,23.9,36.5,497
02,23,23.9,36.5,558
02,24,23.9,36.5,564
02,25,23.8,36.5,568
02,26,23.8,36.5,578
02,27,23.8,36.5,574
02,28,23.8,36.6,573
02,29,23.9,36.6,579
02,30,23.9,36.6,579
02,31,23.8,36.6,569
02,32,23.9,36.6,583
02,33,23.9,36.6,551
02,34,23.9,36.6,587
02,35,23.9,36.7,616
02,36,23.9,36.6,633
02,37,23.9,36.7,624
02,38,23.9,36.6,598
02,39,23.9,36.7,579
02,40,23.9,36.7,539
02,41,23.9,36.7,496
02,42,23.9,36.6,588
02,43,23.9,36.6,583
02,44,23.8,36.7,548
02,45,23.8,36.7,543
02,46,23.9,36.7,560
02,47,23.9,36.7,604
02,48,23.9,36.8,564
02,49,23.9,36.8,561
02,50,23.9,36.7,592
02,51,23.9,36.7,605
02,52,23.9,36.7,619
02,53,23.9,36.7,610
02,54,23.9,36.6,552
02,55,23.9,36.6,559
02,56,23.9,36.7,585
02,57,23.9,36.6,580
02,58,23.9,36.6,549
02,59,23.9,36.6,575
03,00,23.9,36.6,595
03,01,23.8,36.6,598
03,02,23.9,36.6,573
03,03,23.9,36.6,629
03,04,23.9,36.6,629
03,05,23.9,36.6,585
03,06,23.8,36.6,516
03,07,23.8,36.6,559
03,08,23.8,36.6,606
03,09,23.8,36.7,593
03,10,23.8,36.7,600
03,11,23.9,36.7,550
03,12,23.8,36.7,620
03,13,23.8,36.7,594
03,14,23.8,36.8,582
03,15,23.8,36.8,602
03,16,23.8,36.8,636
03,17,23.9,36.8,625
03,18,23.8,36.8,606
03,19,23.8,36.8,583
03,20,23.8,36.7,588
03,21,23.8,36.7,588
03,22,23.8,36.8,574
03,23,23.7,36.8,579
03,24,23.7,36.8,593
03,25,23.8,36.8,617
03,26,23.8,36.9,610
03,27,23.8,36.9,625
03,28,23.8,36.8,629
03,29,23.8,36.8,614
03,30,23.7,36.8,566
03,31,23.7,36.8,607
03,32,23.8,36.8,578
03,33,23.8,36.8,572
03,34,23.8,36.9,520
03,35,23.8,36.9,506
03,36,23.8,36.9,513
03,37,23.7,36.8,526
03,38,23.8,36.9,503
03,39,23.8,36.9,492
03,40,23.8,36.9,508
03,41,23.8,36.9,565
03,42,23.8,36.9,622
03,43,23.8,36.9,623
03,44,23.8,37.0,586
03,45,23.8,37.0,646
03,46,23.8,36.9,610
03,47,23.8,36.9,539
03,48,23.8,36.9,596
03,49,23.8,36.9,597
03,50,23.9,36.8,587
03,51,23.8,36.8,586
03,52,23.8,36.8,576
03,53,23.9,36.8,578
03,54,23.9,36.8,580
03,55,23.8,36.8,554
03,56,23.8,36.8,543
03,57,23.8,36.7,553
03,58,23.8,36.7,505
03,59,23.8,36.8,512
04,00,23.7,36.8,566
04,01,23.7,36.8,597
04,02,23.7,36.9,581
04,03,23.7,37.0,552
04,04,23.7,37.0,573
04,05,23.7,37.0,573
04,06,23.7,37.1,554
04,07,23.6,37.1,538
04,08,23.6,37.1,545
04,09,23.6,37.1,572
04,10,23.6,37.1,524
04,11,23.6,37.1,535
04,12,23.6,37.1,562
04,13,23.7,37.1,581
04,14,23.6,37.1,648
04,15,23.7,37.1,645
04,16,23.7,37.1,584
04,17,23.7,37.1,574
04,18,23.7,37.2,635
04,19,23.7,37.2,577
04,20,23.7,37.2,566
04,21,23.6,37.2,517
04,22,23.6,37.2,596
04,23,23.6,37.2,566
04,24,23.6,37.2,565
04,25,23.6,37.2,567
04,26,23.6,37.2,571
04,27,23.6,37.2,631
04,28,23.6,37.3,636
04,29,23.6,37.3,648
04,30,23.6,37.3,636
04,31,23.6,37.3,564
04,32,23.7,37.3,582
04,33,23.6,37.4,575
04,34,23.6,37.4,608
04,35,23.6,37.3,622
04,36,23.6,37.3,626
04,37,23.6,37.3,611
04,38,23.6,37.4,583
04,39,23.6,37.4,561
04,40,23.6,37.4,568
04,41,23.6,37.4,572
04,42,23.6,37.4,601
04,43,23.6,37.5,599
04,44,23.6,37.5,615
04,45,23.6,37.6,606
04,46,23.6,37.6,630
04,47,23.6,37.7,661
04,48,23.5,37.7,596
04,49,23.6,37.6,599
04,50,23.5,37.6,634
04,51,23.5,37.6,625
04,52,23.5,37.6,617
04,53,23.5,37.6,603
04,54,23.5,37.6,643
04,55,23.5,37.6,669
04,56,23.5,37.5,647
04,57,23.6,37.5,586
04,58,23.6,37.5,572
04,59,23.6,37.5,604
05,00,23.6,37.5,573
05,01,23.6,37.5,570
05,02,23.6,37.4,562
05,03,23.6,37.4,592
05,04,23.6,37.4,589
05,05,23.6,37.4,592
05,06,23.6,37.4,589
05,07,23.6,37.4,581
05,08,23.6,37.5,620
05,09,23.6,37.5,638
05,10,23.6,37.6,607
