00,00,24.0,64.1,465
00,01,24.0,64.3,469
00,02,24.1,64.5,471
00,03,24.2,64.3,468
00,04,24.0,63.6,465
00,05,23.7,63.6,462
00,06,23.7,63.7,457
00,07,23.8,63.9,458
00,08,23.9,64.1,469
00,09,24.0,64.3,474
00,10,24.0,64.7,478
00,11,24.2,64.6,473
00,12,24.1,64.0,464
00,13,23.7,63.8,458
00,14,23.7,63.9,462
00,15,23.7,64.1,456
00,16,23.8,64.2,461
00,17,23.9,64.4,463
00,18,24.0,64.7,472
00,19,24.1,64.6,475
00,20,24.1,64.4,461
00,21,23.9,64.0,468
00,22,23.7,64.0,464
00,23,23.6,64.1,454
00,24,23.7,64.2,460
00,25,23.8,64.4,464
00,26,23.9,64.6,473
00,27,24.0,64.9,476
00,28,24.1,64.7,471
00,29,24.1,64.0,468
00,30,23.7,63.7,485
00,31,23.5,63.9,478
00,32,23.5,64.3,451
00,33,23.5,64.6,454
00,34,23.7,65.1,453
00,35,23.8,65.3,458
00,36,23.9,65.2,460
00,37,24.0,65.2,459
00,38,24.1,64.8,454
00,39,23.9,64.3,451
00,40,23.6,64.3,451
00,41,23.6,64.4,456
00,42,23.6,64.6,452
00,43,23.7,64.7,453
00,44,23.9,64.8,455
00,45,24.0,65.1,458
00,46,24.0,65.0,459
00,47,24.0,64.5,451
00,48,23.7,64.2,444
00,49,23.4,64.3,444
00,50,23.5,64.6,449
00,51,23.6,64.8,450
00,52,23.7,65.2,463
00,53,23.9,65.4,463
00,54,24.0,65.4,460
00,55,24.0,65.1,461
00,56,24.0,63.9,457
00,57,23.5,64.0,449
00,58,23.4,64.0,451
00,59,23.5,64.5,457
01,00,23.5,65.1,457
01,01,23.7,65.3,462
01,02,23.9,65.5,458
01,03,24.0,65.3,460
01,04,24.0,65.3,458
01,05,23.9,64.4,456
01,06,23.6,64.3,448
01,07,23.5,64.5,454
01,08,23.5,64.7,464
01,09,23.6,64.9,461
01,10,23.7,65.1,443
01,11,23.8,65.5,456
01,12,24.0,65.4,463
01,13,24.1,65.1,450
01,14,23.9,64.0,437
01,15,23.7,64.0,439
01,16,23.5,64.1,441
01,17,23.6,64.3,429
01,18,23.7,64.5,449
01,19,23.8,64.7,459
01,20,23.9,65.2,457
01,21,24.0,65.2,455
01,22,24.1,65.0,458
01,23,24.1,64.1,460
01,24,23.7,64.0,443
01,25,23.5,64.1,438
01,26,23.5,64.5,445
01,27,23.5,64.8,448
01,28,23.7,65.3,461
01,29,23.9,65.5,459
01,30,23.9,65.3,456
01,31,24.0,65.3,461
01,32,24.1,65.0,457
01,33,23.9,64.5,446
01,34,23.5,64.3,438
01,35,23.5,64.5,446
01,36,23.5,64.7,454
01,37,23.6,64.9,455
01,38,23.7,65.1,452
01,39,23.9,65.3,455
01,40,24.0,65.4,454
01,41,24.0,65.1,458
01,42,24.0,64.6,456
01,43,23.7,64.2,445
01,44,23.5,64.3,435
01,45,23.5,64.4,446
01,46,23.5,64.6,451
01,47,23.7,64.8,447
01,48,23.8,65.2,455
01,49,23.9,65.4,453
01,50,24.0,65.2,461
01,51,24.0,64.8,452
01,52,23.7,64.4,446
01,53,23.5,64.3,447
01,54,23.5,64.5,450
01,55,23.5,64.7,452
01,56,23.7,64.8,454
01,57,23.8,65.0,456
01,58,23.9,65.2,458
01,59,24.0,65.1,458
