00,00,22.8,51.3,454
00,01,22.8,51.3,448
00,02,22.6,51.4,450
00,03,22.4,51.4,445
00,04,22.2,51.4,437
00,05,22.4,51.4,435
00,06,22.7,51.5,451
00,07,22.8,51.5,448
00,08,22.7,51.4,451
00,09,22.4,51.4,451
00,10,22.3,51.4,449
00,11,22.7,51.3,453
00,12,23.0,51.2,457
00,13,22.8,51.1,453
00,14,22.6,51.2,449
00,15,22.4,51.3,453
00,16,22.1,51.3,455
00,17,22.5,51.4,458
00,18,22.8,51.5,452
00,19,22.8,51.5,450
00,20,22.7,51.4,450
00,21,22.5,51.3,458
00,22,22.2,51.3,461
00,23,22.5,51.3,454
00,24,22.7,51.3,454
00,25,22.8,51.3,454
00,26,22.7,51.4,453
00,27,22.5,51.4,452
00,28,22.3,51.4,451
00,29,22.5,51.4,449
00,30,22.8,51.3,457
00,31,22.9,51.2,455
00,32,22.7,51.2,451
00,33,22.4,51.2,454
00,34,22.3,51.2,451
00,35,22.4,51.2,451
00,36,22.8,51.2,461
00,37,22.9,51.2,458
00,38,22.8,51.2,448
00,39,22.6,51.2,447
00,40,22.4,51.1,452
00,41,22.7,50.9,455
00,42,22.9,50.9,447
00,43,22.9,50.9,443
00,44,22.8,50.9,457
00,45,22.4,51.0,458
00,46,22.4,51.0,454
00,47,22.9,50.9,458
00,48,23.0,50.9,460
00,49,22.8,51.0,456
00,50,22.5,51.1,447
00,51,22.3,51.2,445
00,52,22.3,51.3,456
00,53,22.8,51.3,450
00,54,22.9,51.4,451
00,55,22.7,51.4,448
00,56,22.5,51.3,453
00,57,22.4,51.3,456
00,58,22.7,51.1,459
00,59,23.0,51.0,462
01,00,22.9,51.0,459
01,01,22.7,51.0,457
01,02,22.4,51.0,456
01,03,22.3,51.1,450
01,04,22.4,51.2,458
01,05,22.8,51.2,460
01,06,22.9,51.2,460
01,07,22.8,51.2,453
01,08,22.5,51.2,452
01,09,22.3,51.2,459
01,10,22.3,51.2,454
01,11,22.6,51.3,457
01,12,22.8,51.3,459
01,13,22.7,51.3,458
01,14,22.5,51.3,454
01,15,22.3,51.3,462
01,16,22.5,51.2,458
01,17,22.9,51.2,453
01,18,22.8,51.1,451
01,19,22.6,51.2,452
01,20,22.3,51.2,443
01,21,22.2,51.3,447
01,22,22.7,51.2,450
01,23,22.9,51.2,460
01,24,22.8,51.2,460
01,25,22.5,51.3,455
01,26,22.4,51.3,452
01,27,22.3,51.2,460
01,28,22.8,51.1,444
01,29,23.0,51.1,439
01,30,22.8,51.1,443
01,31,22.4,51.1,447
01,32,22.2,51.2,444
01,33,22.3,51.2,446
01,34,22.7,51.3,460
01,35,22.9,51.3,453
01,36,22.6,51.3,445
01,37,22.5,51.3,434
01,38,22.2,51.3,434
01,39,22.5,51.2,449
01,40,22.8,51.3,457
01,41,22.8,51.3,452
01,42,22.6,51.3,455
01,43,22.3,51.4,436
01,44,22.2,51.5,439
01,45,22.6,51.3,454
01,46,22.8,51.3,447
01,47,22.7,51.3,442
01,48,22.4,51.4,439
01,49,22.2,51.5,430
01,50,22.3,51.4,448
01,51,22.7,51.4,456
01,52,22.8,51.3,451
01,53,22.6,51.4,448
01,54,22.3,51.5,453
01,55,22.1,51.5,452
01,56,22.6,51.4,440
01,57,22.8,51.3,444
01,58,22.8,51.3,451
01,59,22.6,51.3,441
02,00,22.3,51.3,439
02,01,22.4,51.2,449
02,02,22.8,51.1,443
02,03,22.8,51.1,434
02,04,22.6,51.2,443
02,05,22.4,51.2,454
02,06,22.3,51.3,439
02,07,22.6,51.2,442
02,08,22.8,51.1,451
02,09,22.7,51.1,462
02,10,22.5,51.2,455
02,11,22.3,51.3,438
02,12,22.5,51.2,438
02,13,22.8,51.1,449
02,14,22.8,51.1,460
02,15,22.7,51.1,450
02,16,22.4,51.2,444
02,17,22.2,51.2,444
02,18,22.5,51.2,437
02,19,22.7,51.2,436
02,20,22.7,51.3,435
02,21,22.4,51.4,434
02,22,22.2,51.5,438
02,23,22.3,51.5,443
02,24,22.6,51.4,434
02,25,22.7,51.4,426
02,26,22.5,51.4,433
02,27,22.3,51.4,434
02,28,22.2,51.5,443
02,29,22.6,51.3,445
02,30,22.8,51.3,442
02,31,22.6,51.3,446
02,32,22.3,51.4,438
02,33,22.0,51.6,444
02,34,22.5,51.5,438
02,35,22.8,51.4,435
02,36,22.6,51.4,440
02,37,22.5,51.5,446
02,38,22.2,51.5,441
02,39,22.5,51.3,442
02,40,22.8,51.2,442
02,41,22.8,51.2,442
02,42,22.4,51.2,437
02,43,22.1,51.4,440
02,44,22.3,51.5,449
02,45,22.7,51.4,454
02,46,22.8,51.3,443
02,47,22.5,51.4,439
02,48,22.2,51.6,434
02,49,22.0,51.7,437
02,50,22.7,51.5,443
02,51,23.3,51.2,443
02,52,23.4,50.6,447
02,53,23.1,50.4,450
02,54,22.7,50.0,439
02,55,22.5,50.0,439
02,56,22.3,50.4,449
02,57,22.6,50.5,449
02,58,22.9,50.8,451
02,59,23.0,50.9,450
03,00,22.8,50.9,443
03,01,22.4,50.9,447
03,02,22.1,51.0,448
03,03,22.3,51.2,451
03,04,22.7,51.2,457
03,05,22.8,51.3,446
03,06,22.6,51.4,440
03,07,22.4,51.4,443
03,08,22.1,51.3,441
03,09,22.6,51.2,449
03,10,22.7,51.2,451
03,11,22.8,51.2,445
03,12,22.6,51.2,453
03,13,22.4,51.2,453
03,14,22.6,51.0,458
03,15,22.8,50.9,446
03,16,22.8,50.8,454
03,17,22.6,50.9,451
03,18,22.2,51.0,443
03,19,22.4,51.1,445
03,20,22.8,51.0,452
03,21,22.8,51.0,443
03,22,22.6,51.1,443
03,23,22.3,51.2,446
03,24,22.3,51.3,448
03,25,22.8,51.0,454
03,26,22.8,51.0,456
03,27,22.6,51.1,452
03,28,22.6,51.1,449
03,29,22.3,51.1,450
03,30,22.7,50.9,456
03,31,22.9,50.8,456
03,32,22.7,50.8,457
03,33,22.5,50.9,455
03,34,22.2,51.1,449
03,35,22.5,51.0,452
03,36,22.7,51.0,448
03,37,22.7,51.1,454
03,38,22.6,51.1,447
03,39,22.4,51.2,438
03,40,22.7,51.0,455
03,41,22.9,50.8,457
03,42,22.9,50.7,457
03,43,22.7,50.7,459
03,44,22.4,50.8,449
03,45,22.5,50.7,448
03,46,22.9,50.6,451
03,47,23.1,50.5,454
03,48,22.9,50.4,462
03,49,22.6,50.5,457
03,50,22.2,50.6,459
03,51,22.4,50.7,454
03,52,22.9,50.7,459
03,53,22.9,50.8,457
03,54,22.7,50.9,452
03,55,22.3,51.1,439
03,56,22.2,51.1,446
03,57,22.7,51.0,449
03,58,22.8,50.9,443
03,59,22.6,51.0,442
04,00,22.5,51.1,442
04,01,22.5,51.0,445
04,02,22.8,50.7,450
04,03,22.8,50.6,449
04,04,22.8,50.6,447
04,05,22.5,50.7,445
04,06,22.3,50.7,436
04,07,22.6,50.7,444
04,08,22.7,50.7,449
04,09,22.7,50.8,448
04,10,22.5,50.9,445
04,11,22.2,51.0,441
04,12,22.7,50.9,443
04,13,22.7,50.8,441
04,14,22.6,50.8,438
04,15,22.5,50.8,450
04,16,22.4,50.9,457
04,17,22.6,50.7,451
04,18,22.8,50.7,454
04,19,22.7,50.8,462
04,20,22.4,50.9,452
04,21,22.2,51.0,437
04,22,22.6,51.0,437
04,23,22.8,50.9,444
04,24,22.7,50.9,449
04,25,22.5,51.0,445
04,26,22.2,51.2,452
04,27,22.3,51.2,452
04,28,22.6,51.2,454
04,29,22.6,51.3,451
04,30,22.3,51.5,455
04,31,22.3,51.5,456
04,32,22.6,51.4,455
04,33,22.7,51.2,449
04,34,22.7,51.1,451
04,35,22.3,51.2,438
04,36,22.1,51.3,424
04,37,22.4,51.3,462
04,38,22.7,51.2,472
04,39,23.3,51.0,442
04,40,23.2,50.6,442
04,41,22.9,50.2,445
04,42,22.6,50.0,445
04,43,22.4,50.0,445
04,44,22.4,50.1,448
04,45,22.7,50.4,452
04,46,22.8,50.5,457
04,47,22.6,50.7,453
04,48,22.3,50.9,450
04,49,22.1,51.0,448
04,50,22.5,51.0,447
04,51,22.7,51.0,438
04,52,22.6,51.0,446
04,53,22.4,51.2,457
04,54,22.2,51.2,456
04,55,22.6,51.1,460
04,56,22.7,50.9,459
04,57,22.6,50.9,450
04,58,22.2,51.1,443
04,59,22.0,51.3,447
05,00,22.5,51.2,441
05,01,22.6,51.1,450
05,02,22.5,51.2,458
05,03,22.3,51.3,444
05,04,22.3,51.3,456
05,05,22.7,51.0,440
05,06,22.7,50.9,440
05,07,22.5,51.0,447
05,08,22.2,51.1,446
05,09,22.1,51.2,445
05,10,22.5,51.2,452
05,11,23.2,51.0,459
05,12,23.3,50.6,457
05,13,23.1,50.2,445
05,14,22.7,49.8,435
05,15,22.5,49.8,445
05,16,22.5,50.0,440
05,17,22.8,50.0,441
05,18,22.8,50.3,451
05,19,22.5,50.5,444
05,20,22.4,50.7,442
05,21,22.2,50.8,450
05,22,22.7,50.7,447
05,23,22.9,50.6,452
05,24,22.6,50.7,451
05,25,22.2,50.8,444
05,26,22.2,51.0,450
05,27,22.6,50.8,463
05,28,23.2,50.7,459
05,29,23.2,50.5,452
05,30,23.0,50.3,453
05,31,22.7,50.2,446
05,32,22.6,49.9,450
05,33,22.8,49.8,456
05,34,23.0,49.9,449
05,35,23.0,49.9,441
05,36,22.7,50.1,440
05,37,22.4,50.2,444
05,38,22.2,50.4,452
05,39,22.7,50.4,454
05,40,22.8,50.5,449
05,41,22.6,50.7,443
05,42,22.4,50.8,452
05,43,22.1,51.0,451
05,44,22.7,50.8,448
05,45,22.8,50.8,447
05,46,22.5,50.8,448
05,47,22.3,51.0,448
05,48,22.3,51.0,445
05,49,22.8,50.7,451
05,50,22.8,50.7,449
05,51,22.6,50.7,447
05,52,22.4,50.9,449
05,53,22.1,51.0,439
05,54,22.5,50.9,440
05,55,22.7,50.9,448
05,56,22.6,51.0,451
05,57,22.4,51.0,451
05,58,22.4,51.0,448
05,59,22.8,50.7,451
06,00,22.8,50.5,451
06,01,22.5,50.5,452
06,02,22.3,50.6,447
06,03,22.4,50.7,448
06,04,22.7,50.5,452
06,05,22.6,50.5,450
06,06,22.6,50.6,448
06,07,22.4,50.7,447
06,08,22.5,50.7,445
06,09,22.8,50.5,449
06,10,22.7,50.5,450
06,11,22.4,50.6,442
06,12,22.2,50.8,451
06,13,22.5,50.8,443
06,14,22.9,50.6,444
06,15,23.1,50.4,447
06,16,22.9,50.3,465
06,17,22.6,50.2,466
06,18,22.4,50.2,451
06,19,22.4,50.2,449
06,20,22.8,50.2,445
06,21,22.9,50.2,447
06,22,22.6,50.3,447
06,23,22.4,50.4,462
06,24,22.3,50.4,454
06,25,22.6,50.3,454
06,26,22.7,50.4,455
06,27,22.6,50.5,438
06,28,22.4,50.6,429
06,29,22.4,50.7,436
06,30,22.6,50.6,451
06,31,22.7,50.5,445
06,32,22.5,50.6,442
06,33,22.3,50.8,449
06,34,22.4,50.9,455
06,35,22.8,50.7,448
06,36,22.8,50.7,445
06,37,22.4,50.8,440
06,38,22.2,50.9,432
