03,14,24.1,42.2,401
03,15,24.1,42.2,403
03,16,24.1,42.2,407
03,17,24.1,42.2,405
03,18,24.1,42.2,457
03,19,24.1,42.2,402
03,20,24.1,42.2,408
03,21,24.1,42.1,404
03,22,24.1,42.1,445
03,23,24.1,42.1,451
03,24,24.1,42.1,446
03,25,24.1,42.1,443
03,26,24.1,42.1,463
03,27,24.1,42.1,488
03,28,24.1,42.1,505
03,29,24.0,42.2,428
03,30,24.0,42.2,421
03,31,24.0,42.2,460
03,32,24.0,42.2,482
03,33,24.0,42.2,456
03,34,24.0,42.2,440
03,35,24.0,42.2,447
03,36,24.0,42.2,431
03,37,24.0,42.1,419
03,38,24.0,42.1,446
03,39,24.0,42.1,409
03,40,24.0,42.1,447
03,41,24.0,42.1,438
03,42,24.0,42.1,443
03,43,24.0,42.1,464
03,44,24.0,42.1,462
03,45,24.0,42.1,461
03,46,24.0,42.1,449
03,47,24.0,42.2,459
03,48,24.0,42.2,487
03,49,24.0,42.2,465
03,50,24.0,42.2,457
03,51,24.0,42.2,473
03,52,24.0,42.2,486
03,53,24.0,42.2,487
03,54,24.0,42.2,445
03,55,24.1,42.2,417
03,56,24.1,42.2,437
03,57,24.0,42.2,425
03,58,24.1,42.2,467
03,59,24.0,42.2,494
04,00,24.0,42.2,523
04,01,24.0,42.2,496
04,02,24.0,42.2,484
04,03,24.0,42.2,484
04,04,24.1,42.2,481
04,05,24.0,42.2,490
04,06,24.1,42.2,505
04,07,24.1,42.2,497
04,08,24.1,42.1,495
04,09,24.1,42.1,507
04,10,24.0,42.1,477
04,11,24.0,42.1,471
04,12,24.0,42.2,462
04,13,24.0,42.2,446
04,14,24.0,42.2,407
04,15,24.0,42.2,408
04,16,24.0,42.2,504
04,17,24.0,42.3,485
04,18,24.1,42.2,466
04,19,24.0,42.2,455
04,20,24.0,42.2,470
04,21,24.0,42.2,486
04,22,24.0,42.2,510
04,23,24.0,42.2,478
04,24,24.0,42.3,477
04,25,24.0,42.3,489
04,26,24.0,42.3,470
04,27,24.0,42.3,421
04,28,24.0,42.3,487
04,29,24.0,42.3,491
04,30,24.0,42.3,423
04,31,24.0,42.3,421
04,32,24.0,42.3,429
04,33,24.0,42.3,434
04,34,24.0,42.3,460
04,35,24.0,42.3,470
04,36,24.0,42.3,470
04,37,24.0,42.3,419
04,38,24.0,42.3,445
04,39,24.0,42.4,458
04,40,24.0,42.4,439
04,41,24.0,42.4,470
04,42,24.0,42.4,490
04,43,24.0,42.4,466
04,44,24.0,42.4,484
04,45,24.0,42.4,462
04,46,24.0,42.3,424
04,47,24.0,42.3,445
04,48,24.0,42.3,508
04,49,24.0,42.3,511
04,50,24.0,42.3,465
04,51,24.0,42.3,432
04,52,24.0,42.4,466
04,53,24.0,42.4,493
04,54,23.9,42.4,474
04,55,24.0,42.4,495
04,56,24.0,42.4,535
04,57,24.0,42.4,483
04,58,24.0,42.4,426
04,59,24.0,42.4,507
05,00,24.0,42.5,499
05,01,23.9,42.4,420
05,02,24.0,42.4,489
05,03,24.0,42.4,482
05,04,24.0,42.4,450
05,05,24.0,42.4,408
05,06,24.0,42.4,443
05,07,24.0,42.4,435
05,08,24.0,42.4,467
05,09,24.0,42.4,441
05,10,24.0,42.4,438
05,11,24.0,42.4,433
05,12,24.0,42.4,409
05,13,23.9,42.4,411
05,14,23.9,42.4,420
05,15,24.0,42.4,422
05,16,24.0,42.3,404
05,17,24.0,42.3,409
05,18,24.0,42.4,467
05,19,23.9,42.4,411
05,20,24.0,42.4,431
05,21,24.0,42.5,473
05,22,24.0,42.5,469
05,23,23.9,42.5,443
05,24,24.0,42.4,429
05,25,24.0,42.5,440
05,26,24.0,42.5,446
05,27,24.0,42.5,409
05,28,24.0,42.5,408
05,29,23.9,42.5,405
05,30,24.0,42.6,408
05,31,24.0,42.6,425
05,32,24.0,42.6,413
05,33,24.0,42.6,428
05,34,24.0,42.6,410
05,35,23.9,42.6,430
05,36,24.0,42.6,446
05,37,24.0,42.6,405
05,38,24.0,42.6,439
05,39,23.9,42.6,468
05,40,24.0,42.6,467
05,41,23.9,42.7,408
05,42,23.9,42.7,435
05,43,23.9,42.7,429
05,44,24.0,42.7,409
05,45,23.9,42.8,426
05,46,23.9,42.8,411
05,47,23.9,42.8,408
05,48,23.9,42.9,410
05,49,23.9,43.0,428
05,50,23.9,43.0,429
05,51,23.9,43.1,414
05,52,23.9,43.2,402
05,53,23.9,43.2,400
05,54,23.9,43.2,406
05,55,23.9,43.2,402
05,56,23.9,43.2,436
05,57,23.9,43.2,423
05,58,23.9,43.3,408
05,59,23.9,43.3,431
06,00,23.9,43.3,421
06,01,23.9,43.3,431
06,02,23.9,43.3,425
06,03,23.9,43.3,414
06,04,23.9,43.3,426
06,05,23.9,43.3,435
06,06,23.9,43.4,404
06,07,23.9,43.4,422
06,08,23.9,43.4,427
06,09,23.9,43.4,431
06,10,23.9,43.4,431
06,11,23.9,43.4,410
06,12,23.9,43.4,452
06,13,23.9,43.3,421
06,14,23.9,43.4,463
06,15,23.9,43.3,471
06,16,23.9,43.4,446
06,17,23.9,43.4,409
06,18,23.9,43.4,406
06,19,23.9,43.4,409
06,20,23.9,43.4,403
06,21,23.9,43.5,407
06,22,23.9,43.5,428
06,23,23.9,43.5,418
06,24,23.9,43.5,401
06,25,23.9,43.5,404
06,26,23.9,43.6,403
06,27,23.9,43.6,407
06,28,23.9,43.6,408
06,29,23.9,43.6,407
06,30,23.9,43.6,407
06,31,23.9,43.6,403
06,32,23.9,43.6,406
06,33,23.9,43.6,406
06,34,23.9,43.6,439
06,35,23.9,43.6,444
06,36,23.9,43.6,437
06,37,23.9,43.6,445
06,38,23.9,43.6,412
06,39,23.9,43.6,423
06,40,23.9,43.6,416
06,41,23.9,43.7,408
06,42,23.9,43.8,409
06,43,23.9,43.8,429
06,44,23.8,43.8,445
06,45,23.9,43.8,408
06,46,23.9,43.9,408
06,47,23.9,43.9,418
06,48,23.9,43.8,419
06,49,23.8,43.8,423
06,50,23.9,43.9,430
06,51,23.9,43.9,405
06,52,23.9,43.9,402
06,53,23.9,43.8,413
06,54,23.9,43.9,400
06,55,23.9,43.9,402
06,56,23.9,43.8,449
06,57,23.9,43.8,426
06,58,23.9,43.8,450
06,59,23.9,43.9,458
07,00,23.9,43.9,427
07,01,23.9,43.9,410
07,02,23.9,43.9,411
07,03,23.9,43.9,474
07,04,23.8,43.9,488
07,05,23.9,44.0,459
07,06,23.9,43.9,479
07,07,23.9,43.9,431
07,08,23.9,43.9,414
07,09,23.9,43.9,437
07,10,23.9,43.9,421
07,11,23.9,43.8,414
07,12,23.9,43.8,409
07,13,23.9,43.9,405
07,14,23.9,43.8,403
07,15,23.9,43.8,409
07,16,23.9,43.8,406
07,17,23.9,43.8,424
07,18,23.9,43.8,437
07,19,23.9,43.8,441
07,20,23.9,43.8,460
07,21,23.9,43.8,448
07,22,23.9,43.9,435
07,23,24.0,43.9,441
07,24,23.9,43.9,421
07,25,23.9,43.9,422
07,26,23.9,43.9,402
07,27,24.0,43.9,403
07,28,24.0,43.8,451
07,29,24.0,43.8,409
07,30,24.0,43.9,414
07,31,23.9,43.8,437
07,32,23.9,43.8,447
07,33,24.0,43.8,453
07,34,24.0,43.9,423
07,35,24.0,43.8,431
07,36,24.0,43.8,416
07,37,24.0,43.8,437
07,38,24.0,43.8,437
07,39,23.9,43.8,420
07,40,23.9,43.9,401
07,41,23.9,43.9,408
07,42,23.9,43.9,428
07,43,24.0,44.0,404
07,44,23.9,44.0,402
07,45,23.9,44.0,408
07,46,23.9,44.0,421
07,47,24.0,44.0,452
07,48,24.0,44.0,437
07,49,24.0,44.0,450
07,50,24.0,44.0,433
07,51,24.0,43.9,406
07,52,24.0,43.9,420
07,53,24.0,43.9,421
07,54,24.0,44.0,412
07,55,24.0,43.9,423
07,56,24.0,44.0,419
07,57,24.0,43.9,406
07,58,24.0,43.9,409
07,59,24.0,43.9,417
08,00,24.0,43.9,436
08,01,24.0,43.9,440
08,02,24.0,43.9,409
08,03,24.0,43.9,412
08,04,24.0,44.0,416
08,05,24.0,44.0,409
08,06,24.0,44.0,443
08,07,24.0,43.9,442
08,08,24.0,43.9,412
08,09,24.0,43.9,412
08,10,24.0,43.9,421
08,11,23.9,43.9,443
08,12,24.0,43.9,418
08,13,24.0,43.9,423
08,14,24.0,43.9,465
08,15,24.1,43.8,496
08,16,24.1,43.8,466
08,17,24.1,43.7,426
08,18,24.1,43.6,412
08,19,24.1,43.6,432
08,20,24.1,43.6,429
08,21,24.1,43.6,419
08,22,24.1,43.5,456
08,23,24.1,43.5,483
08,24,24.1,43.5,447
08,25,24.0,43.6,455
08,26,24.1,43.6,462
08,27,24.1,43.5,455
08,28,24.1,43.5,453
08,29,24.1,43.6,412
08,30,24.1,43.5,431
08,31,24.1,43.5,455
08,32,24.1,43.5,440
08,33,24.1,43.5,444
08,34,24.1,43.5,490
08,35,24.1,43.5,529
08,36,24.1,43.5,493
08,37,24.1,43.5,437
08,38,24.1,43.5,454
08,39,24.1,43.5,481
08,40,24.1,43.4,431
08,41,24.1,43.4,455
08,42,24.1,43.4,474
08,43,24.1,43.4,481
08,44,24.2,43.4,510
08,45,24.2,43.4,462
08,46,24.2,43.4,426
08,47,24.1,43.4,423
08,48,24.1,43.4,466
08,49,24.2,43.3,450
08,50,24.1,43.4,418
08,51,24.1,43.5,419
08,52,24.2,43.5,429
08,53,24.1,43.5,428
08,54,24.2,43.5,418
08,55,24.2,43.6,434
08,56,24.1,43.6,444
08,57,24.1,43.6,436
08,58,24.1,43.6,409
08,59,24.2,43.6,403
09,00,24.2,43.6,404
09,01,24.2,43.6,410
09,02,24.2,43.6,441
09,03,24.2,43.6,441
09,04,24.1,43.6,408
09,05,24.1,43.6,409
09,06,24.1,43.6,430
09,07,24.1,43.6,403
09,08,24.2,43.6,405
09,09,24.2,43.7,453
09,10,24.1,43.7,444
09,11,24.1,43.7,447
09,12,24.2,43.8,443
09,13,24.2,43.8,488
09,14,24.1,43.8,480
09,15,24.1,43.8,439
09,16,24.2,43.8,418
09,17,24.2,43.8,439
09,18,24.2,43.8,449
09,19,24.2,43.7,425
09,20,24.2,43.7,413
09,21,24.2,43.7,422
09,22,24.2,43.7,465
09,23,24.2,43.6,450
09,24,24.2,43.6,422
09,25,24.2,43.6,405
09,26,24.2,43.6,400
09,27,24.2,43.6,421
09,28,24.2,43.6,412
09,29,24.2,43.6,406
09,30,24.2,43.6,439
09,31,24.2,43.6,452
09,32,24.2,43.5,423
09,33,24.2,43.5,435
09,34,24.2,43.5,427
09,35,24.2,43.5,438
09,36,24.2,43.4,423
09,37,24.2,43.5,450
09,38,24.2,43.5,441
09,39,24.2,43.5,450
09,40,24.2,43.5,447
09,41,24.2,43.5,447
09,42,24.2,43.6,416
09,43,24.1,43.6,449
09,44,24.2,43.6,443
09,45,24.2,43.7,429
09,46,24.2,43.7,445
09,47,24.2,43.8,463
09,48,24.2,43.8,445
09,49,24.2,43.8,414
09,50,24.2,43.8,443
09,51,24.2,43.8,493
09,52,24.2,43.8,495
09,53,24.2,43.8,510
09,54,24.2,43.7,505
09,55,24.2,43.7,478
09,56,24.2,43.7,440
09,57,24.2,43.8,446
09,58,24.2,43.7,461
09,59,24.2,43.8,450
10,00,24.2,43.8,447
10,01,24.2,43.8,465
10,02,24.2,43.7,460
10,03,24.2,43.7,406
10,04,24.2,43.7,406
10,05,24.2,43.8,451
10,06,24.2,43.8,482
10,07,24.2,43.9,470
10,08,24.3,43.9,425
10,09,24.2,43.9,467
10,10,24.2,43.9,469
10,11,24.2,43.8,423
10,12,24.2,43.8,418
10,13,24.2,43.8,427
10,14,24.2,43.8,415
10,15,24.2,43.8,454
10,16,24.2,43.9,436
10,17,24.2,44.0,412
10,18,24.2,43.9,405
10,19,24.2,44.0,409
10,20,24.2,44.0,425
10,21,24.2,44.1,441
10,22,24.2,44.0,433
10,23,24.2,44.0,408
10,24,24.3,44.0,422
10,25,24.3,44.0,417
10,26,24.3,43.9,424
10,27,24.3,43.8,411
10,28,24.3,43.8,415
10,29,24.3,43.8,441
10,30,24.3,43.7,431
10,31,24.4,43.7,463
10,32,24.3,43.7,475
10,33,24.3,43.7,508
10,34,24.3,43.8,514
10,35,24.3,43.8,471
10,36,24.3,43.8,495
10,37,24.3,43.8,514
10,38,24.4,43.8,505
10,39,24.4,43.7,489
10,40,24.4,43.7,505
10,41,24.5,43.6,507
10,42,24.5,43.6,510
10,43,24.5,43.6,481
10,44,24.5,43.5,473
10,45,24.5,43.6,520
10,46,24.5,43.5,490
10,47,24.5,43.5,466
10,48,24.5,43.5,448
10,49,24.5,43.5,497
10,50,24.5,43.5,499
10,51,24.5,43.5,483
10,52,24.5,43.5,479
10,53,24.5,43.5,476
10,54,24.5,43.4,470
10,55,24.5,43.4,525
10,56,24.5,43.4,495
10,57,24.5,43.4,479
10,58,24.5,43.4,475
10,59,24.5,43.4,530
11,00,24.5,43.3,505
11,01,24.5,43.3,477
11,02,24.5,43.3,502
11,03,24.5,43.3,529
11,04,24.6,43.3,529
11,05,24.6,43.3,480
11,06,24.6,43.3,472
11,07,24.6,43.3,429
11,08,24.6,43.3,416
11,09,24.6,43.2,431
11,10,24.6,43.2,465
11,11,24.6,43.3,450
11,12,24.6,43.3,436
11,13,24.6,43.3,444
11,14,24.6,43.4,469
11,15,24.6,43.4,476
11,16,24.6,43.4,467
11,17,24.6,43.4,411
11,18,24.6,43.4,436
11,19,24.6,43.4,418
11,20,24.6,43.4,409
11,21,24.6,43.4,434
11,22,24.6,43.4,407
11,23,24.6,43.4,435
11,24,24.5,43.4,406
11,25,24.5,43.4,403
11,26,24.5,43.4,409
11,27,24.6,43.4,405
11,28,24.6,43.4,402
11,29,24.6,43.4,402
11,30,24.6,43.4,402
11,31,24.7,43.4,402
11,32,24.7,43.3,404
11,33,24.7,43.3,409
11,34,24.7,43.3,405
11,35,24.7,43.3,406
11,36,24.7,43.2,409
11,37,24.7,43.2,407
11,38,24.7,43.2,402
11,39,24.7,43.2,406
11,40,24.7,43.2,437
11,41,24.6,43.2,466
11,42,24.6,43.3,471
11,43,24.6,43.3,486
11,44,24.6,43.3,403
11,45,24.6,43.3,406
11,46,24.6,43.3,467
11,47,24.6,43.3,463
11,48,24.6,43.3,436
11,49,24.6,43.4,459
11,50,24.5,43.4,419
11,51,24.6,43.4,420
11,52,24.6,43.4,417
11,53,24.6,43.4,411
11,54,24.5,43.4,429
11,55,24.5,43.4,428
11,56,24.5,43.4,436
11,57,24.5,43.4,438
11,58,24.5,43.4,414
11,59,24.5,43.5,487
12,00,24.5,43.5,496
12,01,24.5,43.6,428
12,02,24.5,43.6,445
12,03,24.5,43.6,472
12,04,24.5,43.6,456
12,05,24.5,43.6,436
12,06,24.5,43.6,435
12,07,24.5,43.6,448
12,08,24.5,43.6,408
12,09,24.5,43.6,402
12,10,24.5,43.6,402
12,11,24.5,43.6,407
12,12,24.5,43.6,424
12,13,24.5,43.6,429
12,14,24.5,43.7,435
12,15,24.5,43.7,473
12,16,24.4,43.7,491
12,17,24.4,43.7,448
12,18,24.5,43.7,433
12,19,24.5,43.7,441
12,20,24.5,43.8,410
12,21,24.5,43.7,404
12,22,24.5,43.7,404
12,23,24.5,43.7,403
12,24,24.5,43.7,404
12,25,24.5,43.6,452
12,26,24.5,43.6,408
12,27,24.5,43.7,434
12,28,24.5,43.7,430
12,29,24.4,43.7,446
12,30,24.4,43.8,457
12,31,24.5,43.8,458
12,32,24.5,43.8,458
12,33,24.5,43.8,447
12,34,24.5,43.8,413
12,35,24.5,43.7,417
12,36,24.5,43.6,489
12,37,24.5,43.6,520
12,38,24.5,43.5,492
12,39,24.5,43.5,455
12,40,24.5,43.5,448
12,41,24.5,43.5,459
12,42,24.5,43.5,480
12,43,24.5,43.5,466
12,44,24.5,43.5,466
12,45,24.6,43.5,457
12,46,24.6,43.5,451
12,47,24.6,43.5,447
12,48,24.6,43.5,448
12,49,24.5,43.5,425
12,50,24.5,43.5,440
12,51,24.5,43.5,452
12,52,24.5,43.5,481
12,53,24.5,43.5,490
12,54,24.5,43.5,456
12,55,24.5,43.5,412
12,56,24.5,43.5,420
12,57,24.5,43.5,427
12,58,24.5,43.5,417
12,59,24.5,43.5,419
