01,14,15.8,42.3,448
01,15,15.8,42.3,448
01,16,15.8,42.4,450
01,17,15.7,42.4,450
01,18,15.8,42.5,450
01,19,15.7,42.5,454
01,20,15.7,42.5,456
01,21,15.7,42.5,457
01,22,15.7,42.5,455
01,23,15.7,42.6,456
01,24,15.7,42.6,457
01,25,15.7,42.6,455
01,26,15.6,42.6,454
01,27,15.7,42.7,454
01,28,15.7,42.7,452
01,29,15.7,42.7,448
01,30,15.6,42.8,447
01,31,15.6,42.7,450
01,32,15.6,42.8,450
01,33,15.6,42.8,452
01,34,15.6,42.8,451
01,35,15.6,42.8,453
01,36,15.6,42.9,454
01,37,15.6,42.9,453
01,38,15.6,43.0,451
01,39,15.6,42.9,455
01,40,15.6,43.0,454
01,41,15.5,43.0,455
01,42,15.5,43.0,452
01,43,15.5,43.0,450
01,44,15.5,43.0,431
01,45,15.5,43.1,447
01,46,15.5,43.1,447
01,47,15.5,43.1,446
01,48,15.5,43.1,444
01,49,15.5,43.2,447
01,50,15.4,43.2,449
01,51,15.5,43.2,452
01,52,15.5,43.3,452
01,53,15.4,43.3,448
01,54,15.4,43.3,447
01,55,15.4,43.3,446
01,56,15.4,43.3,447
01,57,15.4,43.4,447
01,58,15.4,43.4,443
01,59,15.4,43.4,445
02,00,15.4,43.4,447
02,01,15.4,43.4,442
02,02,15.4,43.5,441
02,03,15.4,43.5,443
02,04,15.3,43.5,445
02,05,15.4,43.5,446
02,06,15.4,43.5,447
02,07,15.3,43.5,446
02,08,15.3,43.5,443
02,09,15.3,43.5,442
02,10,15.3,43.5,446
02,11,15.3,43.6,449
02,12,15.3,43.6,407
02,13,15.3,43.6,432
02,14,15.3,43.7,441
02,15,15.3,43.7,442
02,16,15.3,43.7,442
02,17,15.3,43.7,441
02,18,15.3,43.7,444
02,19,15.3,43.8,441
02,20,15.2,43.8,442
02,21,15.3,43.8,441
02,22,15.3,43.9,442
02,23,15.3,43.9,441
02,24,15.3,43.9,439
02,25,15.3,43.9,441
02,26,15.3,43.9,436
02,27,15.3,43.9,435
02,28,15.2,43.9,439
02,29,15.2,43.9,438
02,30,15.2,43.9,437
02,31,15.2,43.9,439
02,32,15.2,44.0,442
02,33,15.2,44.0,440
02,34,15.2,44.1,439
02,35,15.2,44.1,485
02,36,15.2,44.1,436
02,37,15.2,44.1,439
02,38,15.2,44.1,434
02,39,15.2,44.1,437
02,40,15.2,44.1,436
02,41,15.2,44.2,435
02,42,15.2,44.2,438
02,43,15.1,44.2,439
02,44,15.1,44.2,435
02,45,15.1,44.2,437
02,46,15.1,44.2,439
02,47,15.1,44.2,442
02,48,15.1,44.3,434
02,49,15.1,44.3,439
02,50,15.1,44.3,443
02,51,15.1,44.4,439
02,52,15.1,44.4,439
02,53,15.1,44.4,434
02,54,15.1,44.4,429
02,55,15.1,44.4,403
02,56,15.1,44.4,433
02,57,15.1,44.5,430
02,58,15.1,44.5,434
02,59,15.1,44.5,479
03,00,15.0,44.6,437
03,01,15.0,44.6,436
03,02,15.0,44.6,435
03,03,15.0,44.6,438
03,04,15.0,44.6,440
03,05,15.0,44.6,437
03,06,15.0,44.6,437
03,07,15.0,44.6,433
03,08,15.0,44.7,431
03,09,15.0,44.7,428
03,10,15.0,44.7,427
03,11,15.0,44.8,431
03,12,15.0,44.8,434
03,13,14.9,44.8,432
03,14,15.0,44.9,430
03,15,15.0,44.9,432
03,16,15.0,44.8,433
03,17,15.0,44.8,429
03,18,15.0,44.9,432
03,19,15.0,44.9,434
03,20,15.0,44.9,435
03,21,15.0,44.9,411
03,22,15.0,44.9,432
03,23,14.9,45.0,432
03,24,15.0,45.0,433
03,25,14.9,45.0,433
03,26,14.9,45.0,436
03,27,15.0,45.0,433
03,28,15.0,45.0,433
03,29,15.0,45.0,436
03,30,14.9,44.9,438
03,31,14.9,44.9,436
03,32,14.9,44.9,434
03,33,14.9,44.9,430
03,34,14.9,45.0,432
03,35,15.0,45.0,433
03,36,14.9,45.0,432
03,37,14.9,45.1,433
03,38,14.9,45.1,435
03,39,15.0,45.1,433
03,40,14.9,45.1,436
03,41,14.9,45.1,436
03,42,14.9,45.1,435
03,43,14.9,45.1,436
03,44,14.9,45.1,434
03,45,14.9,45.2,433
03,46,14.9,45.2,404
03,47,14.9,45.2,425
03,48,14.9,45.1,423
03,49,15.0,45.2,428
03,50,14.9,45.1,442
03,51,14.9,45.2,434
03,52,14.9,45.2,437
03,53,14.9,45.2,433
03,54,14.9,45.3,432
03,55,14.9,45.3,434
03,56,14.9,45.3,437
03,57,14.9,45.3,435
03,58,14.9,45.3,434
03,59,14.9,45.3,430
04,00,14.9,45.4,432
04,01,14.9,45.4,432
04,02,14.9,45.5,432
04,03,14.9,45.5,432
04,04,14.9,45.5,434
04,05,14.9,45.5,433
04,06,14.8,45.5,431
04,07,14.8,45.5,430
04,08,14.8,45.5,433
04,09,14.8,45.6,432
04,10,14.8,45.6,430
04,11,14.8,45.7,429
04,12,14.8,45.7,426
04,13,14.8,45.8,427
04,14,14.8,45.8,431
04,15,14.8,45.8,429
04,16,14.8,45.9,429
04,17,14.8,45.9,428
04,18,14.8,45.9,425
04,19,14.8,45.9,425
04,20,14.8,45.9,429
04,21,14.8,45.9,432
04,22,14.8,45.9,428
04,23,14.7,45.9,425
04,24,14.7,46.0,410
04,25,14.7,46.0,425
04,26,14.7,46.0,425
04,27,14.7,46.0,425
04,28,14.7,46.1,424
04,29,14.7,46.0,426
04,30,14.7,46.0,430
04,31,14.8,46.1,427
04,32,14.7,46.1,430
04,33,14.7,46.1,430
04,34,14.7,46.1,428
04,35,14.7,46.1,427
04,36,14.7,46.2,427
04,37,14.7,46.1,420
04,38,14.7,46.2,418
04,39,14.7,46.2,419
04,40,14.7,46.3,418
04,41,14.7,46.2,418
04,42,14.7,46.2,420
04,43,14.7,46.3,424
04,44,14.7,46.3,423
04,45,14.7,46.3,469
04,46,14.7,46.3,428
04,47,14.7,46.3,428
04,48,14.7,46.4,426
04,49,14.7,46.4,423
04,50,14.7,46.4,425
04,51,14.6,46.4,421
04,52,14.7,46.4,418
04,53,14.7,46.4,404
04,54,14.7,46.4,421
04,55,14.7,46.4,422
04,56,14.6,46.4,422
04,57,14.6,46.4,424
04,58,14.6,46.5,424
04,59,14.6,46.5,421
05,00,14.6,46.5,420
05,01,14.6,46.5,422
05,02,14.6,46.5,424
05,03,14.6,46.6,421
05,04,14.6,46.6,422
05,05,14.6,46.6,417
05,06,14.6,46.7,419
05,07,14.6,46.8,421
05,08,14.6,46.7,421
05,09,14.6,46.7,420
05,10,14.6,46.7,419
05,11,14.6,46.7,424
05,12,14.6,46.7,424
05,13,14.6,46.7,420
05,14,14.6,46.7,418
05,15,14.6,46.7,413
05,16,14.6,46.7,412
05,17,14.6,46.7,415
05,18,14.6,46.7,416
05,19,14.6,46.8,418
05,20,14.6,46.8,420
05,21,14.6,46.9,422
05,22,14.6,46.9,421
05,23,14.6,47.0,421
05,24,14.6,47.0,417
05,25,14.6,47.0,418
05,26,14.6,47.0,420
05,27,14.6,47.0,417
05,28,14.6,47.0,416
05,29,14.6,47.1,414
05,30,14.6,47.1,413
05,31,14.6,47.1,415
05,32,14.6,47.1,415
05,33,14.5,47.1,418
05,34,14.6,47.1,422
05,35,14.5,47.2,422
05,36,14.6,47.2,421
05,37,14.5,47.2,421
05,38,14.5,47.2,417
05,39,14.5,47.2,421
05,40,14.5,47.2,421
05,41,14.5,47.2,416
05,42,14.5,47.2,410
05,43,14.5,47.2,410
05,44,14.5,47.2,412
05,45,14.5,47.2,414
05,46,14.5,47.2,415
05,47,14.5,47.2,415
05,48,14.5,47.3,413
05,49,14.5,47.3,414
05,50,14.5,47.3,417
05,51,14.5,47.3,417
05,52,14.5,47.3,421
05,53,14.5,47.4,414
05,54,14.5,47.4,411
05,55,14.5,47.4,409
05,56,14.5,47.4,411
05,57,14.4,47.5,412
05,58,14.5,47.5,412
05,59,14.5,47.5,412
06,00,14.4,47.5,415
06,01,14.5,47.5,412
06,02,14.5,47.5,409
06,03,14.4,47.5,676
06,04,14.4,47.6,415
06,05,14.4,47.6,411
06,06,14.4,47.6,416
06,07,14.4,47.6,415
06,08,14.5,47.6,415
06,09,14.4,47.6,415
06,10,14.4,47.7,400
06,11,14.4,47.7,415
06,12,14.4,47.7,420
06,13,14.4,47.7,420
06,14,14.4,47.7,415
06,15,14.4,47.7,420
06,16,14.4,47.7,420
06,17,14.4,47.7,418
06,18,14.4,47.7,414
06,19,14.4,47.8,404
06,20,14.4,47.8,415
06,21,14.4,47.8,414
06,22,14.4,47.8,410
06,23,14.4,47.8,410
06,24,14.4,47.8,454
06,25,14.4,47.9,415
06,26,14.4,47.9,419
06,27,14.4,47.9,417
06,28,14.4,47.9,417
06,29,14.4,48.0,415
06,30,14.4,48.0,416
06,31,14.4,48.0,412
06,32,14.4,48.0,410
06,33,14.3,48.0,409
06,34,14.4,48.0,409
06,35,14.3,48.0,411
06,36,14.3,48.0,416
06,37,14.4,48.0,415
06,38,14.3,48.0,414
06,39,14.4,48.0,418
06,40,14.4,48.0,419
06,41,14.4,48.0,418
06,42,14.4,48.0,420
06,43,14.4,48.0,419
06,44,14.4,48.0,419
06,45,14.4,48.0,416
06,46,14.4,48.0,419
06,47,14.4,48.0,418
06,48,14.4,48.0,415
06,49,14.4,48.0,416
06,50,14.4,48.0,419
06,51,14.4,47.9,419
06,52,14.4,47.9,417
06,53,14.4,47.8,418
06,54,14.4,47.8,419
06,55,14.4,47.8,415
06,56,14.4,47.8,414
06,57,14.4,47.9,416
06,58,14.4,47.9,415
06,59,14.4,48.0,413
07,00,14.4,48.0,413
07,01,14.4,48.0,411
07,02,14.4,48.0,415
07,03,14.4,48.0,417
07,04,14.4,48.0,415
07,05,14.4,48.0,414
07,06,14.3,47.9,417
07,07,14.4,47.9,416
07,08,14.4,48.0,416
07,09,14.4,48.0,415
07,10,14.4,48.0,416
07,11,14.4,47.9,404
07,12,14.4,48.0,411
07,13,14.4,48.0,412
07,14,14.4,48.0,413
07,15,14.4,48.0,411
07,16,14.4,48.0,416
07,17,14.3,48.1,418
07,18,14.3,48.1,416
07,19,14.3,48.1,421
07,20,14.3,48.2,414
07,21,14.3,48.2,415
07,22,14.3,48.2,414
07,23,14.3,48.2,414
07,24,14.3,48.2,402
07,25,14.3,48.2,414
07,26,14.3,48.2,411
07,27,14.3,48.2,410
07,28,14.3,48.3,412
07,29,14.3,48.2,412
07,30,14.3,48.3,417
07,31,14.3,48.3,416
07,32,14.3,48.3,414
07,33,14.3,48.3,414
07,34,14.3,48.3,415
07,35,14.3,48.3,415
07,36,14.3,48.3,419
07,37,14.3,48.3,411
07,38,14.3,48.3,414
07,39,14.3,48.3,414
07,40,14.3,48.4,409
07,41,14.3,48.4,409
07,42,14.3,48.4,411
07,43,14.3,48.4,411
07,44,14.3,48.4,410
07,45,14.3,48.4,410
07,46,14.3,48.4,416
07,47,14.3,48.5,419
07,48,14.3,48.5,420
07,49,14.3,48.5,419
07,50,14.3,48.5,416
07,51,14.3,48.5,411
07,52,14.3,48.5,410
07,53,14.3,48.5,412
07,54,14.3,48.5,411
07,55,14.3,48.5,411
07,56,14.3,48.5,410
07,57,14.3,48.5,410
07,58,14.3,48.5,411
07,59,14.3,48.5,416
08,00,14.3,48.5,414
08,01,14.3,48.6,413
08,02,14.3,48.6,413
08,03,14.3,48.6,409
08,04,14.3,48.6,409
08,05,14.3,48.5,409
08,06,14.3,48.5,409
08,07,14.3,48.5,410
08,08,14.3,48.6,415
08,09,14.3,48.6,412
08,10,14.3,48.6,409
08,11,14.3,48.6,411
08,12,14.3,48.6,413
08,13,14.3,48.6,416
08,14,14.3,48.6,415
08,15,14.3,48.6,415
08,16,14.3,48.6,415
08,17,14.3,48.6,413
08,18,14.3,48.6,415
08,19,14.3,48.6,414
08,20,14.3,48.6,419
08,21,14.3,48.6,417
08,22,14.3,48.6,412
08,23,14.3,48.5,446
08,24,14.3,48.6,417
08,25,14.3,48.6,410
08,26,14.3,48.7,411
08,27,14.2,48.7,410
08,28,14.2,48.8,409
08,29,14.3,48.8,410
08,30,14.3,48.8,409
08,31,14.3,48.8,409
08,32,14.3,48.8,411
08,33,14.3,48.9,414
08,34,14.3,48.9,428
08,35,14.3,48.9,414
08,36,14.3,48.9,414
08,37,14.3,48.8,413
08,38,14.3,48.8,413
08,39,14.3,48.8,413
08,40,14.3,48.8,413
08,41,14.3,48.8,413
08,42,14.3,48.8,412
08,43,14.3,48.8,409
08,44,14.3,48.8,410
08,45,14.3,48.8,415
08,46,14.3,48.9,412
08,47,14.3,48.9,409
08,48,14.3,48.9,413
08,49,14.3,48.9,415
08,50,14.3,49.0,415
08,51,14.2,49.0,411
08,52,14.3,49.0,410
08,53,14.3,49.1,407
08,54,14.3,49.1,411
08,55,14.3,49.0,410
08,56,14.3,49.0,409
08,57,14.3,49.0,412
08,58,14.3,48.9,415
08,59,14.3,48.9,416
09,00,14.3,48.9,415
09,01,14.3,49.0,412
09,02,14.3,49.0,413
09,03,14.3,49.0,415
09,04,14.3,49.0,413
09,05,14.3,49.0,409
09,06,14.3,49.1,409
09,07,14.3,49.1,409
09,08,14.3,49.2,413
09,09,14.2,49.2,413
09,10,14.3,49.2,412
09,11,14.2,49.2,419
09,12,14.2,49.2,417
09,13,14.3,49.1,420
09,14,14.2,49.1,421
09,15,14.2,49.1,421
09,16,14.3,49.1,418
09,17,14.2,49.1,414
09,18,14.3,49.1,414
09,19,14.3,49.2,415
09,20,14.3,49.2,418
09,21,14.3,49.2,417
09,22,14.3,49.2,418
09,23,14.3,49.2,418
09,24,14.3,49.2,419
09,25,14.3,49.2,420
09,26,14.3,49.1,421
09,27,14.3,49.1,422
09,28,14.4,49.1,419
09,29,14.4,49.1,419
09,30,14.4,49.1,418
09,31,14.4,49.1,416
09,32,14.4,49.1,416
09,33,14.4,49.1,415
09,34,14.4,49.1,409
09,35,14.4,49.0,415
09,36,14.4,49.1,417
09,37,14.4,49.0,418
09,38,14.4,49.0,417
09,39,14.4,49.0,733
09,40,14.4,49.0,424
09,41,14.4,49.0,422
09,42,14.4,49.0,421
09,43,14.4,49.0,421
09,44,14.4,49.0,409
09,45,14.4,49.0,414
09,46,14.4,49.0,416
09,47,14.4,49.1,421
09,48,14.4,49.1,403
09,49,14.4,49.1,476
09,50,14.4,49.1,424
09,51,14.4,49.1,420
09,52,14.5,49.2,422
09,53,14.5,49.1,425
09,54,14.5,49.1,425
09,55,14.6,49.1,421
09,56,14.5,49.1,422
09,57,14.6,49.0,422
09,58,14.6,49.0,421
09,59,14.6,48.9,422
10,00,14.7,48.9,421
10,01,14.7,48.8,428
10,02,14.7,48.8,429
10,03,14.7,48.7,437
10,04,14.7,48.7,439
10,05,14.7,48.7,435
10,06,14.8,48.7,434
10,07,14.8,48.7,438
10,08,14.8,48.7,441
10,09,14.8,48.7,449
10,10,15.2,48.7,458
10,11,16.1,48.4,470
10,12,17.0,47.3,475
10,13,17.5,45.7,431
10,14,17.9,44.3,488
10,15,18.3,43.1,486
10,16,18.5,42.8,482
10,17,18.4,42.4,484
10,18,18.5,41.8,494
10,19,18.7,41.5,508
10,20,18.7,41.1,511
10,21,18.9,40.9,514
10,22,19.0,40.7,522
10,23,19.0,40.5,528
10,24,19.2,40.4,536
10,25,19.4,40.2,544
10,26,19.4,40.0,534
10,27,19.2,39.9,516
10,28,19.0,39.9,532
10,29,18.5,40.0,535
10,30,18.6,40.3,547
10,31,19.0,40.5,553
10,32,19.9,40.5,556
10,33,20.6,39.9,532
10,34,20.1,39.6,860
10,35,19.5,39.3,551
10,36,19.3,39.2,563
10,37,19.8,39.1,558
10,38,20.1,39.0,563
10,39,19.8,39.2,582
10,40,19.4,39.5,576
10,41,19.4,39.7,586
10,42,19.8,39.6,594
10,43,20.0,39.7,583
10,44,19.8,39.8,579
10,45,19.5,39.9,591
10,46,19.8,39.9,609
10,47,20.1,39.7,606
10,48,20.1,39.6,594
10,49,19.8,39.6,599
10,50,19.6,39.7,597
10,51,19.9,39.8,612
10,52,20.3,39.6,613
10,53,20.3,39.6,633
10,54,20.0,39.7,637
10,55,20.0,39.8,653
10,56,20.4,39.7,660
10,57,20.4,39.5,635
10,58,20.3,39.6,654
10,59,20.1,39.7,658
11,00,20.1,39.8,670
11,01,20.7,39.7,675
11,02,20.7,39.5,675
11,03,20.5,39.6,690
11,04,20.1,39.7,712
11,05,20.5,39.7,726
11,06,20.7,39.6,706
11,07,20.6,39.6,713
11,08,20.4,39.7,732
11,09,20.2,39.9,743
11,10,20.6,39.8,750
11,11,20.7,39.8,719
11,12,20.7,39.8,765
11,13,20.5,39.9,774
11,14,20.6,40.0,803
11,15,21.5,39.7,800
11,16,21.2,39.6,792
11,17,21.0,39.6,802
11,18,20.6,39.7,816
11,19,20.9,39.8,847
11,20,21.5,39.6,843
11,21,21.3,39.7,845
11,22,20.9,39.8,867
11,23,20.8,40.0,886
11,24,21.2,40.1,890
11,25,21.4,40.0,879
11,26,21.3,40.2,894
11,27,20.9,40.4,905
11,28,21.2,40.7,912
11,29,21.8,40.5,902
11,30,21.7,40.3,925
11,31,21.5,40.3,938
11,32,21.1,40.4,973
11,33,21.5,40.3,989
11,34,21.5,40.1,951
11,35,21.4,40.2,975
11,36,21.1,40.4,991
11,37,21.4,40.6,1026
11,38,21.9,40.5,1008
11,39,21.8,40.4,1015
11,40,21.6,40.5,1057
11,41,21.3,40.6,1078
11,42,21.9,40.5,1097
11,43,22.2,40.3,1076
11,44,21.9,40.4,1164
11,45,21.7,40.6,1179
11,46,21.7,40.7,1208
11,47,22.6,40.5,1229
11,48,22.5,40.4,1218
11,49,22.1,40.6,1235
11,50,21.7,40.8,1259
11,51,22.1,40.9,1286
11,52,22.6,40.7,1252
11,53,22.3,40.8,1305
11,54,22.0,41.0,1326
11,55,21.8,41.3,1319
11,56,22.4,41.5,1314
11,57,22.4,41.7,1309
11,58,22.0,42.2,1353
11,59,21.7,42.7,1391
12,00,22.2,43.2,1425
12,01,22.6,43.5,1442
12,02,22.2,43.9,1446
12,03,22.0,44.2,1444
12,04,22.0,44.5,1467
12,05,22.7,44.7,1445
12,06,22.6,44.8,1425
12,07,22.1,45.1,1456
12,08,22.1,45.2,1512
12,09,22.4,45.4,1549
12,10,22.7,45.5,1551
12,11,22.4,45.8,1553
12,12,22.1,46.0,1582
12,13,22.2,46.2,1617
12,14,22.6,46.4,1586
12,15,22.6,46.6,1617
12,16,22.4,46.9,1651
12,17,22.3,47.0,1694
12,18,22.6,47.1,1718
12,19,22.9,47.1,1672
12,20,22.6,47.2,1698
12,21,22.4,47.2,1733
12,22,22.4,47.5,1830
12,23,23.0,47.6,1834
12,24,22.9,47.8,1806
12,25,22.5,48.1,1827
12,26,22.3,48.3,1941
12,27,22.8,48.5,1894
12,28,23.1,48.3,1883
12,29,22.8,48.5,1905
12,30,22.5,48.6,1919
12,31,22.6,48.8,1947
12,32,23.2,48.7,1943
12,33,23.0,48.7,1981
12,34,22.7,49.0,1992
12,35,22.7,49.1,2027
12,36,23.0,49.2,2034
12,37,23.2,49.1,2031
12,38,22.9,49.2,2172
12,39,22.9,49.4,2056
12,40,22.7,49.6,2071
12,41,22.8,49.7,2010
12,42,23.0,49.6,2020
12,43,22.6,49.6,1833
12,44,22.3,49.5,1775
12,45,22.3,49.5,1759
12,46,22.8,49.1,1614
12,47,22.7,48.7,1547
12,48,22.3,48.6,1491
12,49,22.1,48.5,1473
12,50,22.5,48.2,1442
12,51,22.6,47.8,1338
12,52,22.3,47.7,1280
12,53,22.0,47.6,1266
12,54,22.0,47.7,1288
12,55,22.3,47.4,1209
12,56,22.3,47.3,1157
12,57,22.0,47.3,1129
12,58,21.7,47.3,1121
12,59,22.2,47.4,1117
13,00,22.4,47.0,1051
13,01,22.3,47.0,1332
13,02,22.0,46.9,996
13,03,21.9,46.9,1014
13,04,22.1,46.7,994
13,05,22.1,46.5,941
13,06,21.9,46.6,954
13,07,21.8,46.6,930
13,08,22.1,46.7,554
13,09,22.2,46.5,927
13,10,22.0,46.5,925
13,11,22.0,46.5,951
13,12,21.9,46.5,985
13,13,22.6,46.4,1127
13,14,22.9,46.3,1080
13,15,22.6,46.4,1103
13,16,22.2,46.5,1112
13,17,22.6,46.7,1263
13,18,22.9,46.7,1192
13,19,22.6,46.9,1226
13,20,22.3,47.1,1230
13,21,22.3,47.4,1264
13,22,22.9,47.6,1291
13,23,22.8,47.8,1300
13,24,22.6,48.1,1317
13,25,22.5,48.2,1345
13,26,22.8,48.4,1359
13,27,23.1,48.3,1355
13,28,22.8,48.4,1403
13,29,22.6,48.5,1414
13,30,22.7,48.6,1454
13,31,23.1,48.7,1466
13,32,23.0,48.8,1474
13,33,23.0,49.1,1497
13,34,22.8,49.0,1540
13,35,23.2,49.0,1543
13,36,23.5,48.9,1547
13,37,23.1,48.9,1562
13,38,22.9,48.9,1589
13,39,22.6,49.1,1626
13,40,23.1,49.3,1616
13,41,23.3,49.4,1597
13,42,23.1,49.7,1671
13,43,23.0,49.9,1675
13,44,23.0,50.0,1718
13,45,23.7,49.8,1745
13,46,23.6,49.6,1728
13,47,23.1,49.7,1767
13,48,22.9,49.8,1808
13,49,23.2,49.9,1802
13,50,23.5,49.8,1810
13,51,23.3,50.0,1831
13,52,23.0,50.3,1857
13,53,22.8,50.6,1889
13,54,23.2,50.7,1895
13,55,23.7,50.7,1872
13,56,23.4,50.8,1919
13,57,23.1,51.0,1948
13,58,23.2,51.1,1960
13,59,23.5,50.9,1942
14,00,23.3,50.9,1991
14,01,23.1,51.2,2036
14,02,23.1,51.4,2039
14,03,23.6,51.4,2023
14,04,23.4,51.3,2037
14,05,23.1,51.6,2088
14,06,23.1,51.8,2112
14,07,23.5,51.7,2109
14,08,23.6,51.7,2107
14,09,23.3,51.9,2144
14,10,23.3,52.0,2177
14,11,23.5,51.9,2176
14,12,23.5,51.8,2156
14,13,23.3,52.1,2192
14,14,23.2,52.2,2208
14,15,23.4,52.2,2227
14,16,23.5,52.2,2214
14,17,23.3,52.3,2227
14,18,23.5,52.4,2277
14,19,23.7,52.3,2285
14,20,23.9,52.2,2122
14,21,23.5,52.1,2254
14,22,23.5,52.1,2294
14,23,23.5,52.1,2020
14,24,23.8,52.1,2316
14,25,23.5,52.1,2234
14,26,23.3,52.5,2344
14,27,23.4,52.7,2349
14,28,23.7,52.8,2318
14,29,23.6,52.8,2312
14,30,23.2,53.1,2356
14,31,23.3,53.1,2369
14,32,23.6,53.1,2368
14,33,23.5,53.1,2329
14,34,23.2,53.3,2393
14,35,23.1,53.5,2409
14,36,23.3,53.6,2404
14,37,23.5,53.7,2409
14,38,23.2,53.8,2435
14,39,23.3,54.0,2444
14,40,23.4,54.0,2437
14,41,23.7,53.9,2431
14,42,23.5,53.9,2442
14,43,23.4,53.9,2463
14,44,23.5,53.9,2455
14,45,23.8,53.8,2455
14,46,23.5,53.7,2454
14,47,23.2,53.9,2481
14,48,23.1,54.1,2490
14,49,23.6,54.2,2494
14,50,23.6,54.2,2458
14,51,23.3,54.4,2467
14,52,23.1,54.5,2492
14,53,23.3,54.5,2486
14,54,23.6,54.4,2481
14,55,23.3,54.4,2504
14,56,23.3,54.5,2503
14,57,23.5,54.6,2523
14,58,23.7,54.4,2483
14,59,23.5,54.3,2473
15,00,23.3,54.3,2468
15,01,23.1,54.4,2446
15,02,23.5,54.0,2280
15,03,23.2,53.6,2191
15,04,22.9,53.3,2073
15,05,22.6,53.1,2056
15,06,22.8,52.7,2002
15,07,23.2,51.7,1827
15,08,23.1,51.3,1738
15,09,22.9,51.0,1684
15,10,22.6,50.6,1676
15,11,22.7,50.2,1626
15,12,23.2,49.7,1491
15,13,23.1,49.3,1446
15,14,22.8,49.1,1431
15,15,22.6,49.0,1428
15,16,22.8,48.7,1382
15,17,23.1,48.3,1318
15,18,22.9,48.2,1315
15,19,22.5,48.2,1305
15,20,22.5,48.3,1302
15,21,22.8,48.0,1264
15,22,22.9,47.8,1239
15,23,22.7,47.8,1294
15,24,22.4,47.9,1239
15,25,22.8,47.8,1230
15,26,23.1,47.4,1188
15,27,22.8,47.4,1190
15,28,22.6,47.3,1181
15,29,22.1,47.5,1198
15,30,22.4,47.5,1187
15,31,22.8,47.4,1227
15,32,22.7,47.4,1201
15,33,22.5,47.4,1204
15,34,22.4,47.6,1235
15,35,22.8,47.3,1205
15,36,22.8,47.2,1184
15,37,22.6,47.2,1180
15,38,22.2,47.4,1203
15,39,22.6,47.5,1193
15,40,22.7,47.3,1161
15,41,22.6,47.3,1176
15,42,22.3,47.3,1169
15,43,22.3,47.5,1183
15,44,22.7,47.3,1184
15,45,22.7,47.2,1158
15,46,22.5,47.2,1141
15,47,22.3,47.4,1156
15,48,22.6,47.4,1165
15,49,22.8,47.2,1132
15,50,22.6,47.3,1148
15,51,22.4,47.4,1169
15,52,22.2,47.5,1193
15,53,22.8,47.4,1174
15,54,22.7,47.3,1133
15,55,22.4,47.5,1146
15,56,22.2,47.6,1158
15,57,22.3,47.8,1159
15,58,22.6,47.7,1142
15,59,22.4,47.7,1150
16,00,22.4,47.8,1156
16,01,22.2,47.8,1173
16,02,22.6,47.6,1136
16,03,22.7,47.4,1176
16,04,22.4,47.4,1123
16,05,22.1,47.5,1152
16,06,22.4,47.5,1162
16,07,22.7,47.3,1111
16,08,22.6,47.4,1137
16,09,22.4,47.4,1143
16,10,22.1,47.5,1157
16,11,22.4,47.4,1126
16,12,22.7,47.3,1159
16,13,22.5,47.3,1152
16,14,22.1,47.4,1189
16,15,22.2,47.7,1225
16,16,22.6,47.5,1288
16,17,22.6,47.5,1188
16,18,22.3,47.6,1177
16,19,22.0,48.0,1217
