20,19,17.9,51.0,986
20,20,17.9,51.0,987
20,21,17.9,51.0,989
20,22,17.9,51.0,987
20,23,17.9,51.0,991
20,24,17.9,51.0,982
20,25,17.9,51.0,978
20,26,17.9,51.0,977
20,27,17.9,51.0,977
20,28,17.9,51.0,981
20,29,17.9,51.0,981
20,30,17.9,51.0,972
20,31,17.9,51.0,964
20,32,17.9,51.0,969
20,33,17.9,50.9,977
20,34,17.9,50.9,978
20,35,17.9,50.9,972
20,36,17.9,50.9,968
20,37,17.9,50.9,965
20,38,17.9,50.9,969
20,39,17.9,51.0,963
20,40,17.8,51.0,966
20,41,17.8,51.0,968
20,42,17.8,51.0,967
20,43,17.8,51.0,966
20,44,17.8,51.0,966
20,45,17.8,51.0,967
20,46,17.8,51.0,973
20,47,17.8,51.0,965
20,48,17.8,51.0,959
20,49,17.8,51.0,963
20,50,17.8,51.0,969
20,51,17.8,51.0,955
20,52,17.8,51.1,957
20,53,17.8,51.1,954
20,54,17.8,51.1,954
20,55,17.8,51.1,950
20,56,17.8,51.1,956
20,57,17.8,51.2,948
20,58,17.7,51.2,952
20,59,17.7,51.2,947
21,00,17.7,51.2,936
21,01,17.7,51.3,936
21,02,17.7,51.2,941
21,03,17.7,51.2,942
21,04,17.7,51.2,936
21,05,17.6,51.3,934
21,06,17.6,51.3,937
21,07,17.6,51.3,929
21,08,17.6,51.3,933
21,09,17.6,51.4,926
21,10,17.6,51.4,925
21,11,17.6,51.4,928
21,12,17.6,51.4,921
21,13,17.6,51.5,915
21,14,17.6,51.5,919
21,15,17.6,51.5,915
21,16,17.6,51.5,913
21,17,17.6,51.5,915
21,18,17.6,51.5,909
21,19,17.6,51.5,910
21,20,17.6,51.5,910
21,21,17.6,51.5,910
21,22,17.5,51.4,916
21,23,17.5,51.5,916
21,24,17.6,51.5,918
21,25,17.5,51.5,909
21,26,17.6,51.5,909
21,27,17.6,51.5,910
21,28,17.6,51.5,905
21,29,17.6,51.5,907
21,30,17.6,51.5,911
21,31,17.6,51.5,903
21,32,17.5,51.5,908
21,33,17.5,51.5,906
21,34,17.5,51.5,900
21,35,17.5,51.5,902
21,36,17.5,51.5,901
21,37,17.5,51.6,907
21,38,17.5,51.6,907
21,39,17.5,51.6,916
21,40,17.5,51.6,912
21,41,17.5,51.6,902
21,42,17.5,51.5,899
21,43,17.5,51.5,896
21,44,17.6,51.5,904
21,45,17.5,51.5,900
21,46,17.5,51.5,896
21,47,17.5,51.5,898
21,48,17.5,51.4,899
21,49,17.5,51.4,898
21,50,17.5,51.4,904
21,51,17.5,51.4,915
21,52,17.5,51.4,910
21,53,17.5,51.4,924
21,54,17.5,51.4,943
21,55,17.5,51.5,955
21,56,17.5,51.5,983
21,57,17.5,51.5,1027
21,58,17.5,51.5,1094
21,59,17.4,51.5,1109
22,00,17.4,51.5,1110
22,01,17.4,51.5,1031
22,02,17.4,51.5,1070
22,03,17.4,51.5,1078
22,04,17.4,51.5,1359
22,05,17.4,51.5,995
22,06,17.4,51.5,1063
22,07,17.4,51.5,1050
22,08,17.4,51.6,1033
22,09,17.3,51.6,1026
22,10,17.4,51.7,1012
22,11,17.4,51.7,1039
22,12,17.3,51.7,1058
22,13,17.3,51.7,1064
22,14,17.4,51.7,1057
22,15,17.4,51.7,1041
22,16,17.3,51.7,1031
22,17,17.3,51.7,1029
22,18,17.3,51.7,1031
22,19,17.3,51.7,1035
22,20,17.3,51.8,1051
22,21,17.3,51.8,1059
22,22,17.3,51.8,1072
22,23,17.3,51.8,1072
22,24,17.4,51.8,1103
22,25,17.4,51.7,1124
22,26,17.4,51.6,1086
22,27,17.4,51.6,1082
22,28,17.4,51.5,1056
22,29,17.4,51.5,1086
22,30,17.4,51.4,1141
22,31,17.4,51.4,1111
22,32,17.4,51.4,1093
22,33,17.4,51.4,1128
22,34,17.4,51.4,1146
22,35,17.4,51.4,1152
22,36,17.4,51.4,1144
22,37,17.4,51.4,1100
22,38,17.4,51.4,1061
22,39,17.4,51.4,1067
22,40,17.4,51.4,1084
22,41,17.4,51.4,1076
22,42,17.4,51.4,1084
22,43,17.4,51.4,1067
22,44,17.4,51.4,1063
22,45,17.4,51.4,1062
22,46,17.4,51.4,1075
22,47,17.4,51.4,1097
22,48,17.4,51.3,1095
22,49,17.4,51.3,1085
22,50,17.4,51.3,1064
22,51,17.4,51.3,1059
22,52,17.4,51.3,1055
22,53,17.4,51.3,1070
22,54,17.4,51.3,1091
22,55,17.4,51.3,1099
22,56,17.4,51.3,1113
22,57,17.3,51.3,1081
22,58,17.3,51.3,1062
22,59,17.3,51.3,1058
23,00,17.3,51.4,1048
23,01,17.3,51.4,1023
23,02,17.3,51.4,775
23,03,17.3,51.5,1018
23,04,17.3,51.5,906
23,05,17.3,51.6,1242
23,06,17.3,51.6,1358
23,07,17.3,51.6,1393
23,08,17.3,51.7,1397
23,09,17.3,51.7,1446
23,10,17.3,51.7,1528
23,11,17.3,51.7,999
23,12,17.3,51.7,984
23,13,17.2,51.8,865
23,14,17.2,51.8,648
23,15,17.3,51.8,966
23,16,17.3,51.9,1137
23,17,17.2,51.9,1138
23,18,17.2,51.9,1105
23,19,17.2,51.8,1088
23,20,17.2,51.8,1088
23,21,17.2,51.8,1142
23,22,17.2,51.8,1171
23,23,17.2,51.8,1143
23,24,17.2,51.9,911
23,25,17.2,51.9,909
23,26,17.2,51.9,917
23,27,17.2,51.9,913
23,28,17.2,51.9,911
23,29,17.2,51.8,906
23,30,17.2,51.8,903
23,31,17.2,51.8,898
23,32,17.2,51.8,894
23,33,17.2,51.8,912
23,34,17.2,51.8,943
23,35,17.2,51.8,938
23,36,17.2,51.8,924
23,37,17.2,51.8,926
23,38,17.2,51.8,887
23,39,17.2,51.8,906
23,40,17.2,51.8,911
23,41,17.1,51.8,890
23,42,17.1,51.8,894
23,43,17.1,51.9,884
23,44,17.2,51.9,904
23,45,17.2,51.9,918
23,46,17.1,51.9,927
23,47,17.1,52.0,930
23,48,17.1,51.9,919
23,49,17.1,51.9,923
23,50,17.1,52.0,923
23,51,17.1,52.0,918
23,52,17.1,52.0,928
23,53,17.2,52.0,937
23,54,17.2,52.0,928
23,55,17.2,51.9,919
23,56,17.1,51.9,914
23,57,17.1,51.9,914
23,58,17.0,51.9,907
23,59,17.1,51.9,899
