00,00,18.4,37.6,840
00,01,18.3,37.6,826
00,02,18.3,37.6,815
00,03,18.3,37.6,814
00,04,18.2,37.6,811
00,05,18.2,37.6,814
00,06,18.2,37.7,810
00,07,18.2,37.7,806
00,08,18.2,37.7,806
00,09,18.1,37.7,809
00,10,18.1,37.7,803
00,11,18.1,37.8,801
00,12,18.0,37.8,794
00,13,18.0,37.9,790
00,14,18.0,37.9,792
00,15,18.0,37.9,799
00,16,18.0,38.0,797
00,17,17.9,37.9,788
00,18,17.9,37.9,783
00,19,17.9,37.9,777
00,20,17.8,38.0,770
00,21,17.8,38.0,771
00,22,17.8,38.0,772
00,23,17.8,38.1,767
00,24,17.7,38.1,765
00,25,17.7,38.2,758
00,26,17.7,38.2,762
00,27,17.7,38.2,759
00,28,17.6,38.3,753
00,29,17.6,38.3,755
00,30,17.6,38.2,758
00,31,17.6,38.3,756
00,32,17.6,38.3,760
00,33,17.5,38.3,752
00,34,17.5,38.4,741
00,35,17.5,38.4,737
00,36,17.5,38.5,733
00,37,17.5,38.5,726
00,38,17.5,38.5,726
00,39,17.4,38.5,732
00,40,17.4,38.5,731
00,41,17.4,38.5,728
00,42,17.4,38.5,732
00,43,17.4,38.4,729
00,44,17.4,38.4,726
00,45,17.4,38.4,726
00,46,17.4,38.4,724
00,47,17.4,38.4,721
00,48,17.3,38.4,726
00,49,17.3,38.5,725
00,50,17.3,38.5,717
00,51,17.3,38.5,714
00,52,17.3,38.5,707
00,53,17.3,38.5,699
00,54,17.3,38.6,695
00,55,17.2,38.6,703
00,56,17.3,38.6,704
00,57,17.3,38.6,700
00,58,17.2,38.6,707
00,59,17.2,38.6,708
01,00,17.2,38.6,704
01,01,17.2,38.6,698
01,02,17.2,38.6,697
01,03,17.1,38.6,704
01,04,17.1,38.6,710
01,05,17.1,38.7,707
01,06,17.1,38.7,698
01,07,17.1,38.7,685
01,08,17.0,38.7,571
01,09,17.1,38.7,404
01,10,17.0,38.7,689
01,11,17.0,38.7,697
01,12,17.0,38.7,704
01,13,17.0,38.8,703
01,14,17.0,38.8,699
01,15,17.0,38.8,695
01,16,16.9,38.8,698
01,17,16.9,38.8,699
01,18,16.9,38.8,692
01,19,16.9,38.8,692
01,20,16.9,38.9,693
01,21,16.8,38.9,697
01,22,16.8,38.9,696
01,23,16.8,38.9,691
01,24,16.8,39.0,686
01,25,16.7,39.0,683
01,26,16.7,39.0,678
01,27,16.7,39.0,677
01,28,16.7,39.0,674
01,29,16.7,39.0,675
01,30,16.7,39.1,671
01,31,16.7,39.1,669
01,32,16.7,39.2,668
01,33,16.6,39.2,680
01,34,16.6,39.2,403
01,35,16.6,39.3,402
01,36,16.6,39.2,616
01,37,16.5,39.2,671
01,38,16.5,39.2,673
01,39,16.5,39.3,671
01,40,16.5,39.3,667
01,41,16.5,39.3,657
01,42,16.5,39.3,650
01,43,16.5,39.3,642
01,44,16.4,39.3,645
01,45,16.4,39.3,648
01,46,16.4,39.3,649
01,47,16.4,39.4,647
01,48,16.4,39.4,644
01,49,16.4,39.4,646
01,50,16.4,39.4,648
01,51,16.4,39.4,645
01,52,16.3,39.4,671
01,53,16.3,39.4,443
01,54,16.3,39.4,468
01,55,16.3,39.4,470
01,56,16.3,39.5,623
01,57,16.3,39.5,620
01,58,16.3,39.5,618
01,59,16.3,39.5,620
02,00,16.3,39.5,610
02,01,16.2,39.5,609
02,02,16.2,39.6,612
02,03,16.3,39.6,615
02,04,16.2,39.6,616
02,05,16.2,39.7,618
02,06,16.2,39.7,620
02,07,16.2,39.7,615
02,08,16.2,39.7,613
02,09,16.2,39.7,615
02,10,16.1,39.7,613
02,11,16.1,39.7,617
02,12,16.1,39.7,617
02,13,16.1,39.7,608
02,14,16.1,39.7,601
02,15,16.1,39.8,602
02,16,16.1,39.8,596
02,17,16.0,39.8,591
02,18,16.0,39.9,597
02,19,16.0,39.9,598
02,20,16.0,39.9,598
02,21,16.0,39.9,597
02,22,16.0,39.9,599
02,23,15.9,39.9,599
02,24,15.9,39.9,594
02,25,15.9,39.9,593
02,26,15.9,39.9,595
02,27,15.9,39.9,593
02,28,15.9,40.0,598
02,29,15.9,40.0,596
02,30,15.9,40.0,591
02,31,15.8,40.0,595
02,32,15.8,40.0,596
02,33,15.8,40.0,586
02,34,15.8,39.9,584
02,35,15.8,40.0,587
02,36,15.8,40.0,586
02,37,15.8,40.0,585
02,38,15.8,40.1,588
02,39,15.8,40.1,590
02,40,15.8,40.1,591
02,41,15.7,40.1,590
02,42,15.7,40.0,587
02,43,15.7,40.0,584
02,44,15.7,40.0,584
02,45,15.7,40.0,586
02,46,15.7,40.0,582
02,47,15.7,40.0,580
02,48,15.7,40.0,581
02,49,15.6,40.0,575
02,50,15.6,40.1,570
02,51,15.6,40.1,572
02,52,15.6,40.1,576
02,53,15.6,40.1,577
02,54,15.6,40.1,577
02,55,15.6,40.1,574
02,56,15.6,40.1,573
02,57,15.6,40.2,576
02,58,15.6,40.1,575
02,59,15.6,40.1,575
03,00,15.6,40.1,573
03,01,15.6,40.2,573
03,02,15.5,40.2,576
03,03,15.5,40.1,577
03,04,15.5,40.2,572
03,05,15.5,40.1,570
03,06,15.5,40.1,563
03,07,15.5,40.1,556
03,08,15.5,40.1,561
03,09,15.5,40.1,561
03,10,15.5,40.2,559
03,11,15.4,40.2,557
03,12,15.4,40.2,562
03,13,15.4,40.3,566
03,14,15.4,40.3,564
03,15,15.4,40.3,562
03,16,15.4,40.3,563
03,17,15.4,40.3,558
03,18,15.4,40.3,564
03,19,15.4,40.2,567
03,20,15.4,40.2,559
03,21,15.4,40.2,559
03,22,15.4,40.2,557
03,23,15.4,40.2,555
03,24,15.3,40.3,552
03,25,15.3,40.3,558
03,26,15.3,40.3,560
03,27,15.3,40.3,557
03,28,15.3,40.4,555
03,29,15.3,40.4,555
03,30,15.2,40.4,553
03,31,15.2,40.4,550
03,32,15.3,40.5,550
03,33,15.2,40.5,549
03,34,15.3,40.5,554
03,35,15.2,40.5,558
03,36,15.2,40.5,552
03,37,15.2,40.5,552
03,38,15.2,40.5,546
03,39,15.2,40.5,542
03,40,15.2,40.6,536
03,41,15.2,40.6,533
03,42,15.2,40.6,536
03,43,15.2,40.7,545
03,44,15.2,40.7,547
03,45,15.1,40.6,549
03,46,15.1,40.6,548
03,47,15.1,40.6,546
03,48,15.1,40.5,543
03,49,15.1,40.5,544
03,50,15.1,40.5,546
03,51,15.1,40.6,549
03,52,15.1,40.6,554
03,53,15.1,40.6,543
03,54,15.1,40.6,541
03,55,15.1,40.6,540
03,56,15.1,40.6,535
03,57,15.1,40.5,534
03,58,15.1,40.5,543
03,59,15.0,40.5,542
04,00,15.1,40.5,539
04,01,15.0,40.5,538
04,02,15.0,40.5,540
04,03,15.0,40.6,539
04,04,15.0,40.6,536
04,05,15.0,40.6,537
04,06,15.0,40.6,540
