04,43,22.7,46.4,659
04,44,22.4,46.6,665
04,45,22.7,46.5,664
04,46,23.1,46.4,668
04,47,23.1,46.4,659
04,48,22.7,46.5,962
04,49,22.4,46.6,665
04,50,22.7,46.6,680
04,51,23.2,46.4,666
04,52,23.0,46.3,654
04,53,22.7,46.4,661
04,54,22.5,46.6,667
04,55,22.8,46.4,665
04,56,23.0,46.3,645
04,57,22.9,46.4,659
04,58,22.6,46.6,669
04,59,22.6,46.7,665
05,00,22.9,46.5,660
05,01,23.1,46.4,632
05,02,22.8,46.5,653
05,03,22.4,46.6,666
05,04,22.6,46.7,669
05,05,23.1,46.5,671
05,06,23.0,46.5,641
05,07,22.7,46.6,654
05,08,22.5,46.7,665
05,09,22.8,46.7,664
05,10,23.1,46.5,642
05,11,23.0,46.4,634
05,12,22.7,46.5,651
05,13,22.5,46.6,659
05,14,22.8,46.5,652
05,15,23.0,46.4,636
05,16,22.9,46.4,649
05,17,22.7,46.5,652
05,18,22.5,46.6,665
05,19,23.0,46.4,662
05,20,23.3,46.3,644
05,21,22.9,46.2,655
05,22,22.6,46.3,653
05,23,22.6,46.4,657
05,24,23.1,46.2,660
05,25,23.2,46.0,637
05,26,22.9,46.2,651
05,27,22.6,46.3,667
05,28,22.7,46.3,669
05,29,23.1,46.1,650
05,30,23.1,46.1,638
05,31,22.8,46.3,654
05,32,22.5,46.4,658
05,33,22.8,46.4,661
05,34,23.1,46.3,648
05,35,23.1,46.2,647
05,36,22.8,46.3,651
05,37,22.5,46.4,661
05,38,22.9,46.3,665
05,39,23.2,46.1,646
05,40,23.0,46.1,641
05,41,22.7,46.2,652
05,42,22.5,46.4,656
05,43,22.9,46.3,656
05,44,23.2,46.2,638
05,45,22.9,46.2,644
05,46,22.7,46.3,646
05,47,22.7,46.3,652
05,48,23.6,45.9,645
05,49,23.7,45.5,628
05,50,23.1,45.5,647
05,51,22.8,45.5,651
05,52,22.9,45.5,652
05,53,23.7,45.1,639
05,54,23.5,45.0,638
05,55,23.1,45.1,647
05,56,22.7,45.2,657
05,57,23.2,45.1,656
05,58,23.7,44.7,647
05,59,23.3,44.7,650
06,00,22.9,44.9,646
06,01,22.7,45.0,665
06,02,23.3,44.8,670
06,03,23.5,44.6,648
06,04,23.1,44.7,904
06,05,22.9,44.9,657
06,06,22.8,45.0,766
06,07,23.5,44.7,643
06,08,23.7,44.4,623
06,09,23.2,44.5,641
06,10,22.9,44.6,652
06,11,23.0,44.5,657
06,12,23.7,44.2,897
06,13,23.6,44.1,628
06,14,23.1,44.3,654
06,15,22.7,44.5,658
06,16,23.1,44.4,670
06,17,23.8,44.1,637
06,18,23.6,44.0,631
06,19,23.1,44.1,640
06,20,22.8,44.2,640
06,21,23.3,44.0,629
06,22,23.7,43.7,608
06,23,23.3,43.8,621
06,24,22.9,44.1,633
06,25,22.7,44.3,644
06,26,23.5,44.1,654
06,27,23.7,43.9,624
06,28,23.2,44.0,644
06,29,22.9,44.2,642
06,30,22.9,44.3,639
06,31,23.7,43.9,627
06,32,23.6,43.7,605
06,33,23.1,43.9,613
06,34,22.8,44.0,627
06,35,22.9,44.0,618
06,36,23.5,43.8,610
06,37,23.3,43.8,592
06,38,22.9,44.1,627
06,39,22.6,44.3,634
06,40,23.0,44.3,611
06,41,23.5,44.0,594
06,42,23.4,44.0,607
06,43,23.0,44.1,624
06,44,22.7,44.2,632
06,45,23.2,44.0,647
06,46,23.7,43.7,624
06,47,23.4,43.7,615
06,48,23.0,43.8,633
06,49,22.8,43.9,641
06,50,23.3,43.7,628
06,51,23.6,43.5,582
06,52,23.3,43.5,621
06,53,22.9,43.7,642
06,54,22.9,43.8,637
06,55,23.7,43.5,624
06,56,23.6,43.4,596
06,57,23.0,43.5,620
06,58,22.7,43.7,629
06,59,22.9,43.8,633
07,00,23.6,43.5,612
07,01,23.5,43.4,553
07,02,23.1,43.6,633
07,03,22.7,43.7,519
07,04,23.1,43.6,619
07,05,23.9,43.3,598
07,06,23.5,43.2,602
07,07,23.1,43.4,634
07,08,22.8,43.5,634
07,09,23.3,43.3,617
07,10,23.8,43.0,451
07,11,23.4,43.0,617
07,12,23.0,43.2,624
07,13,22.8,43.4,631
07,14,23.5,43.2,596
07,15,23.7,43.0,561
07,16,23.1,43.2,599
07,17,22.8,43.4,629
07,18,22.9,43.5,640
07,19,23.6,43.2,627
07,20,23.5,43.1,585
07,21,23.1,43.3,617
07,22,22.8,43.5,642
07,23,23.0,43.5,645
07,24,23.8,43.1,633
07,25,23.5,43.0,619
07,26,23.0,43.2,647
07,27,22.7,43.3,653
07,28,23.1,43.3,652
07,29,23.8,43.0,628
07,30,23.6,43.0,626
07,31,23.1,43.1,638
07,32,22.8,43.2,654
07,33,23.3,43.0,655
07,34,23.9,42.6,632
07,35,23.4,42.7,644
07,36,23.1,42.8,641
07,37,22.9,42.9,646
07,38,23.4,42.8,651
07,39,23.8,42.6,634
07,40,23.3,42.7,641
07,41,23.0,42.9,640
07,42,22.9,43.0,641
07,43,23.8,42.7,636
07,44,23.7,42.5,629
07,45,23.1,42.7,634
07,46,22.8,42.9,640
07,47,22.9,42.9,636
07,48,23.8,42.6,614
07,49,23.7,42.5,606
07,50,23.2,42.7,633
07,51,22.9,42.8,645
07,52,23.1,42.8,641
07,53,23.8,42.5,719
07,54,23.6,42.6,626
07,55,23.1,42.8,628
07,56,22.9,42.9,640
07,57,23.3,42.8,649
07,58,23.6,42.6,767
07,59,23.4,42.7,645
08,00,23.1,42.9,856
08,01,23.0,42.9,651
08,02,23.5,42.7,637
08,03,23.8,42.4,594
08,04,23.3,42.5,611
08,05,22.9,42.7,623
08,06,23.0,42.7,642
08,07,23.6,42.5,627
08,08,23.6,42.5,593
08,09,23.1,42.7,620
08,10,22.8,42.9,625
08,11,23.3,42.9,603
08,12,24.0,42.5,596
08,13,23.7,42.4,594
08,14,23.2,42.5,622
08,15,22.9,42.6,629
08,16,23.5,42.3,614
08,17,23.9,42.0,604
08,18,23.5,42.2,617
08,19,23.1,42.4,631
08,20,22.9,42.6,628
08,21,23.7,42.3,413
08,22,23.7,42.2,401
08,23,23.2,42.4,614
08,24,22.9,42.6,625
08,25,23.0,42.7,606
08,26,23.8,42.3,594
08,27,23.7,42.3,579
08,28,23.1,42.5,612
08,29,22.8,42.6,625
08,30,23.1,42.7,636
08,31,23.8,42.3,630
08,32,23.5,42.4,637
08,33,23.1,42.5,640
08,34,22.9,42.6,651
08,35,23.3,42.5,651
08,36,23.8,42.2,617
08,37,23.5,42.2,632
08,38,23.1,42.4,632
08,39,22.9,42.5,643
08,40,23.7,42.2,634
08,41,23.8,42.0,607
08,42,23.3,42.1,635
08,43,23.0,42.4,653
08,44,22.9,42.5,666
08,45,23.9,42.2,656
08,46,23.8,42.2,626
08,47,23.3,42.3,648
08,48,22.9,42.5,647
08,49,23.2,42.4,656
08,50,23.7,42.1,638
08,51,23.6,42.1,623
08,52,23.3,42.3,645
08,53,23.0,42.5,653
08,54,23.4,42.4,643
08,55,23.9,42.1,619
08,56,23.6,42.1,628
08,57,23.3,42.2,647
08,58,23.0,42.3,860
08,59,23.7,42.1,650
09,00,24.2,41.7,640
09,01,23.8,41.7,643
09,02,23.4,41.8,648
09,03,23.2,41.8,646
09,04,23.7,41.6,630
09,05,24.0,41.4,595
09,06,23.6,41.6,624
09,07,23.3,41.8,632
09,08,23.3,41.9,623
09,09,24.0,41.6,623
09,10,24.1,41.5,596
09,11,23.6,41.6,619
09,12,23.2,41.7,636
09,13,23.3,41.7,637
09,14,24.3,41.3,611
09,15,24.2,41.2,592
09,16,23.6,41.3,409
09,17,23.3,41.4,631
09,18,23.5,41.3,609
09,19,24.2,41.1,588
09,20,23.9,41.1,600
09,21,23.5,41.4,634
09,22,23.2,41.6,634
09,23,23.6,41.5,643
09,24,24.2,41.2,636
09,25,23.9,41.2,643
09,26,23.5,41.4,647
09,27,23.2,41.5,650
09,28,24.1,41.2,643
09,29,24.2,40.9,627
09,30,23.7,41.1,652
09,31,23.4,41.3,649
09,32,23.4,41.4,642
09,33,24.2,41.1,637
09,34,24.2,41.0,627
09,35,23.6,41.1,845
09,36,23.3,41.3,650
09,37,23.5,41.3,648
09,38,24.2,41.0,625
09,39,24.0,41.0,608
09,40,23.6,41.2,630
09,41,23.3,41.4,637
09,42,23.7,41.3,645
09,43,24.4,41.0,616
09,44,24.1,40.9,1054
09,45,23.6,41.0,644
09,46,23.3,41.1,918
09,47,23.9,41.0,638
09,48,24.4,40.7,625
09,49,24.0,40.8,620
09,50,23.7,40.9,637
09,51,23.5,41.0,645
09,52,24.0,40.9,615
09,53,24.2,40.7,566
09,54,23.8,40.8,616
09,55,23.5,41.0,630
09,56,23.5,41.0,635
09,57,24.3,40.8,623
09,58,24.3,40.7,579
09,59,23.9,40.8,624
10,00,23.6,40.9,602
10,01,23.8,40.8,599
10,02,24.5,40.4,601
10,03,24.3,40.3,606
10,04,23.8,40.4,630
10,05,23.5,40.6,645
10,06,23.8,40.5,647
10,07,23.9,40.4,633
10,08,23.4,40.7,624
10,09,22.8,41.0,615
10,10,22.6,41.1,613
10,11,22.3,41.1,585
10,12,22.4,41.2,562
10,13,21.8,41.5,574
10,14,21.8,41.8,575
10,15,22.1,41.8,594
10,16,22.9,41.7,600
10,17,23.2,41.3,572
10,18,22.8,40.9,585
10,19,22.6,40.6,591
10,20,22.4,40.4,578
10,21,22.4,40.5,564
10,22,22.0,40.6,568
10,23,21.8,41.0,562
10,24,21.7,41.3,560
10,25,21.8,41.6,562
10,26,22.1,41.7,534
10,27,21.7,41.9,527
10,28,21.4,42.0,531
10,29,21.3,42.2,540
10,30,21.3,42.4,547
10,31,21.4,42.5,524
10,32,21.2,42.9,522
10,33,21.1,43.0,526
10,34,21.0,43.2,527
10,35,21.1,43.3,540
10,36,21.2,43.3,537
10,37,21.2,43.4,522
10,38,21.0,43.4,530
10,39,20.8,43.5,533
10,40,20.9,43.5,533
10,41,21.2,43.6,531
10,42,21.2,43.5,523
10,43,20.9,43.4,531
10,44,20.6,43.6,538
10,45,20.7,43.6,538
10,46,21.0,43.6,504
10,47,20.9,43.6,505
10,48,20.6,43.6,511
10,49,20.6,43.8,523
10,50,20.7,43.8,535
10,51,21.0,43.8,543
10,52,20.8,43.9,540
10,53,20.6,43.8,540
10,54,20.5,43.8,553
10,55,20.3,43.7,531
10,56,20.2,43.8,516
10,57,20.3,43.8,521
10,58,20.2,43.8,510
10,59,20.0,43.8,496
11,00,20.3,43.9,489
11,01,20.7,44.0,483
11,02,20.6,43.8,499
11,03,20.4,43.6,503
11,04,20.4,43.6,496
11,05,21.1,43.5,472
11,06,21.0,43.3,471
11,07,20.8,43.1,490
11,08,20.5,43.2,452
11,09,20.5,43.2,479
11,10,20.7,43.1,488
11,11,20.5,43.2,407
11,12,20.5,43.2,403
11,13,20.2,43.4,427
11,14,20.6,43.3,497
11,15,20.6,43.2,455
11,16,20.6,43.4,484
11,17,20.3,43.3,497
11,18,20.2,43.4,491
11,19,20.3,43.3,476
11,20,20.5,43.2,475
11,21,20.5,43.3,417
11,22,20.3,43.2,494
11,23,20.6,43.3,488
11,24,20.9,43.0,474
11,25,20.9,43.0,486
11,26,20.6,42.8,498
11,27,20.3,42.8,492
11,28,20.3,42.7,486
11,29,20.6,42.8,479
11,30,20.8,42.8,489
11,31,20.6,42.7,493
11,32,20.4,42.9,489
11,33,20.8,42.9,492
11,34,21.2,42.7,488
11,35,20.9,42.5,491
11,36,20.6,42.5,500
11,37,20.4,42.6,497
11,38,20.6,42.6,510
11,39,20.8,42.6,509
11,40,20.7,42.7,525
11,41,20.4,42.6,533
11,42,20.3,42.7,529
11,43,20.6,42.8,535
11,44,20.6,42.7,832
11,45,20.4,42.7,556
11,46,20.2,42.7,557
11,47,20.2,42.9,557
11,48,20.4,42.9,561
11,49,20.5,42.9,1037
11,50,20.5,42.8,739
11,51,20.2,42.8,572
11,52,20.3,42.9,573
11,53,20.4,42.7,557
11,54,20.4,42.7,548
11,55,19.9,42.5,527
11,56,19.5,42.6,533
11,57,19.9,42.7,540
11,58,20.3,42.7,543
11,59,20.4,42.8,553
12,00,20.2,42.7,558
12,01,20.2,42.9,573
12,02,20.6,42.8,594
12,03,20.8,42.7,611
12,04,20.6,42.6,620
12,05,20.3,42.6,607
12,06,20.5,42.8,622
12,07,20.6,42.5,595
12,08,20.7,42.6,612
12,09,20.7,42.5,621
12,10,20.5,42.6,632
12,11,20.6,42.6,645
12,12,21.1,42.4,645
12,13,20.8,42.5,641
12,14,20.5,42.3,610
12,15,20.1,42.3,589
12,16,20.0,42.4,589
12,17,20.4,42.5,593
12,18,20.4,42.8,606
12,19,20.3,42.9,590
12,20,20.0,43.1,585
12,21,20.0,43.4,588
12,22,20.1,43.5,600
12,23,20.2,43.6,615
12,24,20.1,43.7,594
12,25,20.1,44.0,604
12,26,20.2,44.1,605
12,27,20.5,44.2,631
12,28,20.5,44.2,632
12,29,20.2,44.3,613
12,30,20.0,44.3,619
12,31,20.4,44.2,616
12,32,20.3,44.2,623
12,33,20.2,44.1,633
12,34,19.8,44.1,594
12,35,19.6,44.3,601
12,36,19.9,44.4,584
12,37,20.1,44.7,600
12,38,20.0,44.9,593
12,39,19.7,45.1,594
12,40,19.9,45.5,402
12,41,20.2,45.4,509
12,42,20.2,45.4,616
12,43,20.3,45.3,635
12,44,20.5,45.4,583
12,45,21.0,45.1,628
12,46,21.2,44.7,619
12,47,21.1,44.5,645
12,48,20.8,44.4,649
12,49,21.0,44.3,651
12,50,21.4,44.0,620
12,51,21.4,43.9,637
12,52,21.1,43.9,653
12,53,21.1,44.1,692
12,54,21.3,43.9,673
12,55,21.5,43.7,650
12,56,21.4,43.6,654
12,57,21.2,43.5,676
12,58,21.1,43.6,657
12,59,21.4,43.3,614
13,00,21.5,43.2,628
13,01,21.2,43.2,642
13,02,21.0,43.2,648
13,03,21.1,43.2,650
13,04,21.4,42.9,650
13,05,21.5,42.8,662
13,06,21.4,42.6,661
13,07,21.2,42.3,677
13,08,21.5,41.9,667
13,09,21.8,41.6,662
13,10,21.8,41.3,669
13,11,21.6,41.0,677
13,12,21.4,41.0,678
13,13,21.7,40.8,641
13,14,21.8,40.8,645
13,15,21.7,40.7,660
13,16,21.4,40.4,652
13,17,21.4,40.3,625
13,18,21.8,40.1,646
13,19,21.9,39.9,663
13,20,21.7,39.7,663
13,21,21.4,39.6,653
13,22,21.5,39.6,639
13,23,21.7,39.6,651
13,24,21.7,39.6,660
13,25,21.6,39.5,669
13,26,21.4,39.4,677
13,27,21.7,39.4,647
13,28,21.8,39.4,652
13,29,21.7,39.3,669
13,30,21.5,39.2,686
13,31,21.4,39.3,651
13,32,22.1,39.2,676
13,33,22.0,39.2,692
13,34,21.8,39.2,708
13,35,21.5,39.3,713
13,36,21.6,39.2,693
13,37,21.9,39.2,678
13,38,21.8,39.4,694
13,39,21.6,39.4,691
13,40,21.4,39.6,692
13,41,21.8,39.5,678
13,42,21.9,39.5,656
13,43,21.7,39.5,680
13,44,21.4,39.4,690
13,45,21.7,39.3,695
13,46,21.8,39.2,678
13,47,21.9,39.1,665
13,48,21.7,39.0,673
13,49,21.4,38.6,650
13,50,21.5,38.4,626
13,51,21.8,38.4,444
13,52,21.8,38.2,659
13,53,21.5,38.1,558
13,54,21.4,38.0,635
13,55,22.1,37.9,649
13,56,21.9,37.7,647
13,57,21.7,37.7,428
13,58,21.4,37.7,662
13,59,21.5,37.7,670
14,00,21.8,37.8,679
14,01,21.9,37.9,667
14,02,21.7,38.1,676
14,03,21.3,38.1,675
14,04,21.6,38.1,405
14,05,21.8,38.1,578
14,06,21.7,38.1,685
14,07,21.4,38.0,677
14,08,21.3,37.9,683
14,09,21.6,37.7,667
14,10,21.8,37.5,675
14,11,21.7,37.4,560
14,12,21.4,37.2,686
14,13,21.4,37.2,681
14,14,21.6,37.1,659
14,15,21.8,37.1,646
14,16,21.6,37.1,656
14,17,21.4,36.9,669
14,18,21.4,36.9,680
14,19,21.6,36.7,664
14,20,21.7,36.6,660
14,21,21.7,36.5,671
14,22,21.4,36.5,699
14,23,21.7,36.6,736
14,24,21.9,36.4,715
14,25,21.9,36.3,729
14,26,21.8,36.2,713
14,27,21.7,36.3,723
14,28,22.0,36.1,716
14,29,22.4,35.9,706
14,30,22.2,35.8,724
14,31,21.9,35.6,741
14,32,21.9,35.6,746
14,33,22.5,35.4,405
14,34,22.4,35.1,738
14,35,22.2,35.0,729
14,36,21.9,35.0,738
14,37,22.1,34.9,741
14,38,22.2,34.7,746
14,39,22.1,34.6,738
14,40,21.9,34.5,755
14,41,21.9,34.7,789
14,42,22.2,34.6,749
14,43,22.2,34.6,745
14,44,21.9,34.5,748
14,45,21.7,34.5,757
14,46,21.8,34.5,749
14,47,22.3,34.2,734
14,48,22.2,34.1,757
14,49,22.0,34.0,751
14,50,21.7,33.8,733
14,51,22.1,33.5,709
14,52,22.1,33.5,725
14,53,21.9,33.5,738
14,54,21.7,33.3,736
14,55,21.7,33.3,734
14,56,22.1,33.5,716
14,57,22.0,33.5,713
14,58,21.8,33.5,715
14,59,21.6,33.5,762
15,00,21.6,33.7,773
15,01,21.9,33.8,758
15,02,21.9,33.9,767
15,03,21.7,33.9,761
15,04,21.5,33.8,771
15,05,21.5,33.9,778
15,06,22.0,33.9,761
15,07,21.9,33.9,769
15,08,21.7,33.8,776
15,09,21.6,33.9,788
15,10,21.9,34.0,779
15,11,22.1,34.0,760
15,12,21.9,34.0,764
15,13,21.6,33.9,748
15,14,21.5,33.9,745
15,15,22.0,33.9,760
15,16,21.9,33.8,773
15,17,21.7,33.9,774
15,18,21.4,33.9,752
15,19,21.6,34.0,767
15,20,22.1,34.0,634
15,21,21.9,34.0,635
15,22,21.7,34.1,637
15,23,21.5,34.0,618
15,24,21.4,33.9,612
15,25,21.7,34.0,624
15,26,21.7,34.2,652
15,27,21.6,34.4,658
15,28,21.6,34.6,676
15,29,22.1,34.9,693
15,30,22.5,35.0,691
15,31,22.2,35.2,705
15,32,21.8,35.3,728
15,33,21.8,35.6,748
15,34,22.1,35.8,742
15,35,22.3,36.0,734
15,36,22.0,36.3,739
15,37,21.8,36.6,762
15,38,21.8,36.9,787
15,39,22.2,37.0,766
15,40,22.3,37.1,737
15,41,21.8,37.4,739
15,42,21.8,37.6,777
15,43,22.1,37.7,804
15,44,22.2,37.7,810
15,45,22.7,37.6,788
15,46,22.7,37.6,838
15,47,23.0,37.5,839
15,48,23.0,37.2,829
15,49,22.9,37.1,817
15,50,22.9,37.0,823
15,51,22.9,37.0,793
15,52,23.0,36.8,781
15,53,23.0,36.7,779
15,54,22.6,36.9,793
15,55,22.3,37.1,803
15,56,22.0,37.5,807
15,57,22.1,38.0,855
15,58,22.3,38.3,889
15,59,22.5,38.5,892
16,00,22.6,38.6,943
16,01,22.8,38.6,773
16,02,22.8,38.3,754
16,03,22.6,38.0,746
16,04,22.2,38.0,733
16,05,22.0,38.0,746
16,06,22.2,38.1,758
16,07,22.4,38.3,768
16,08,22.5,38.6,797
16,09,22.7,38.6,775
16,10,22.8,38.4,700
16,11,22.9,38.1,687
16,12,22.5,38.0,713
16,13,22.1,38.0,730
16,14,22.1,38.1,741
16,15,22.5,38.1,751
16,16,22.7,38.4,819
16,17,22.8,38.5,760
16,18,22.8,38.4,702
16,19,22.9,38.2,574
16,20,22.8,37.9,693
16,21,22.4,38.0,722
16,22,22.1,38.1,738
16,23,22.2,38.3,750
16,24,22.6,38.5,791
16,25,22.8,38.7,815
16,26,22.9,38.7,840
16,27,23.1,38.6,785
16,28,23.3,38.2,753
16,29,22.9,38.1,815
16,30,22.4,38.1,840
16,31,22.2,38.4,877
16,32,22.5,38.7,894
16,33,22.7,39.0,951
16,34,22.8,39.2,935
16,35,22.9,39.1,852
16,36,22.9,39.1,912
16,37,22.5,38.9,892
16,38,22.2,38.9,884
