00,00,13.2,43.2,445
00,01,13.2,43.2,404
00,02,13.2,43.2,440
00,03,13.2,43.2,442
00,04,13.2,43.2,445
00,05,13.1,43.3,448
00,06,13.2,43.3,445
00,07,13.1,43.3,445
00,08,13.2,43.4,445
00,09,13.2,43.4,442
00,10,13.2,43.4,441
00,11,13.1,43.4,440
00,12,13.1,43.4,437
00,13,13.1,43.4,440
00,14,13.0,43.5,444
00,15,13.1,43.6,444
00,16,13.1,43.6,446
00,17,13.0,43.6,441
00,18,13.0,43.6,442
00,19,13.1,43.6,442
00,20,13.1,43.6,434
00,21,13.1,43.6,433
00,22,13.1,43.6,436
00,23,13.1,43.6,428
00,24,13.0,43.6,3539
00,25,13.0,43.6,450
00,26,13.0,43.6,442
00,27,13.1,43.6,441
00,28,13.0,43.6,440
00,29,13.0,43.6,440
00,30,13.0,43.7,439
00,31,13.0,43.7,432
00,32,13.0,43.7,432
00,33,13.0,43.7,1670
00,34,13.0,43.7,440
00,35,13.0,43.7,438
00,36,13.0,43.7,445
00,37,13.0,43.7,443
00,38,13.0,43.7,436
00,39,13.0,43.7,426
00,40,13.0,43.7,409
00,41,13.0,43.6,432
00,42,13.0,43.6,430
00,43,13.1,43.6,431
00,44,13.1,43.6,434
00,45,13.0,43.6,432
00,46,13.1,43.5,431
00,47,13.1,43.5,432
00,48,13.1,43.5,434
00,49,13.1,43.5,428
00,50,13.1,43.5,402
00,51,13.1,43.4,401
00,52,13.1,43.4,414
00,53,13.1,43.4,426
00,54,13.1,43.4,431
00,55,13.1,43.4,429
00,56,13.1,43.4,430
00,57,13.1,43.4,431
00,58,13.1,43.3,432
00,59,13.1,43.3,431
01,00,13.1,43.3,427
01,01,13.1,43.3,424
01,02,13.1,43.3,421
01,03,13.1,43.3,426
01,04,13.1,43.3,431
01,05,13.1,43.2,431
01,06,13.1,43.2,425
01,07,13.1,43.2,431
01,08,13.1,43.2,429
01,09,13.1,43.2,426
01,10,13.1,43.3,416
01,11,13.1,43.3,421
01,12,13.1,43.3,421
01,13,13.1,43.3,427
01,14,13.1,43.3,431
01,15,13.0,43.3,441
01,16,13.1,43.3,453
01,17,13.0,43.3,430
01,18,13.0,43.3,430
01,19,13.0,43.3,406
01,20,13.0,43.3,408
01,21,13.0,43.3,423
01,22,13.0,43.4,427
01,23,12.9,43.3,434
01,24,12.9,43.4,425
01,25,12.9,43.4,429
01,26,12.9,43.4,443
01,27,12.9,43.5,423
01,28,12.9,43.4,404
01,29,12.9,43.5,423
01,30,12.9,43.5,416
01,31,12.9,43.5,422
01,32,12.9,43.5,764
01,33,12.9,43.5,427
01,34,12.9,43.5,423
01,35,12.9,43.5,424
01,36,12.8,43.5,421
01,37,12.8,43.6,421
01,38,12.8,43.6,415
01,39,12.9,43.6,416
01,40,12.8,43.6,411
01,41,12.8,43.6,416
01,42,12.8,43.6,423
01,43,12.8,43.6,421
01,44,12.8,43.6,424
01,45,12.7,43.6,419
01,46,12.8,43.6,421
01,47,12.8,43.7,418
01,48,12.8,43.7,414
01,49,12.8,43.7,410
01,50,12.7,43.8,411
01,51,12.7,43.7,412
01,52,12.8,43.7,417
01,53,12.8,43.7,415
01,54,12.7,43.7,418
01,55,12.7,43.7,419
01,56,12.7,43.7,421
01,57,12.7,43.7,416
01,58,12.7,43.7,414
01,59,12.7,43.8,414
02,00,12.7,43.8,413
02,01,12.7,43.8,412
02,02,12.7,43.8,419
02,03,12.6,43.8,421
02,04,12.6,43.8,422
02,05,12.6,43.9,421
02,06,12.6,43.9,412
02,07,12.6,43.9,408
02,08,12.6,43.9,413
02,09,12.7,43.9,409
02,10,12.7,43.9,412
02,11,12.7,43.9,414
02,12,12.7,43.8,412
02,13,12.6,43.8,413
02,14,12.6,43.8,414
02,15,12.6,43.9,414
02,16,12.6,43.9,414
02,17,12.6,43.9,409
02,18,12.6,43.9,409
02,19,12.6,43.9,409
02,20,12.6,44.0,413
02,21,12.5,43.9,411
02,22,12.6,43.9,409
02,23,12.6,43.9,409
02,24,12.6,43.9,409
02,25,12.6,43.9,412
02,26,12.6,43.9,409
02,27,12.6,43.9,407
02,28,12.6,43.9,407
02,29,12.5,43.9,402
02,30,12.5,44.0,408
02,31,12.5,44.0,414
02,32,12.6,44.0,413
02,33,12.5,44.0,409
02,34,12.5,44.0,410
02,35,12.6,44.0,412
02,36,12.6,43.9,409
02,37,12.6,43.9,408
02,38,12.5,43.9,408
02,39,12.5,43.9,409
02,40,12.5,43.9,409
02,41,12.5,43.9,409
02,42,12.5,43.9,409
02,43,12.5,44.0,412
02,44,12.5,44.0,414
02,45,12.5,44.1,409
02,46,12.5,44.1,408
02,47,12.5,44.1,408
02,48,12.4,44.1,408
02,49,12.4,44.1,409
02,50,12.4,44.1,409
02,51,12.5,44.1,408
02,52,12.5,44.1,408
02,53,12.4,44.1,409
02,54,12.4,44.1,408
02,55,12.4,44.0,402
02,56,12.4,44.0,408
02,57,12.4,44.1,408
02,58,12.4,44.1,408
02,59,12.4,44.1,454
03,00,12.4,44.1,452
03,01,12.4,44.2,408
03,02,12.4,44.2,408
03,03,12.3,44.2,407
03,04,12.4,44.2,408
03,05,12.4,44.2,408
03,06,12.4,44.2,407
03,07,12.4,44.2,408
03,08,12.3,44.2,408
03,09,12.4,44.2,408
03,10,12.4,44.2,407
03,11,12.4,44.2,408
03,12,12.4,44.2,409
03,13,12.3,44.1,408
03,14,12.4,44.1,408
03,15,12.4,44.1,408
03,16,12.4,44.0,406
03,17,12.5,44.1,407
03,18,12.4,44.1,409
03,19,12.4,44.0,411
03,20,12.5,44.0,408
03,21,12.4,44.0,409
03,22,12.5,44.0,408
03,23,12.5,43.9,408
03,24,12.5,43.9,406
03,25,12.5,43.9,407
03,26,12.4,43.9,408
03,27,12.4,43.9,408
03,28,12.4,43.9,409
03,29,12.5,43.8,408
03,30,12.5,43.8,408
03,31,12.5,43.8,408
03,32,12.5,43.8,406
03,33,12.5,43.7,407
03,34,12.5,43.7,406
03,35,12.5,43.7,406
03,36,12.5,43.7,1867
03,37,12.5,43.8,408
03,38,12.4,43.8,407
03,39,12.5,43.8,408
03,40,12.5,43.9,409
03,41,12.5,43.9,408
03,42,12.4,43.9,407
03,43,12.4,43.9,406
03,44,12.4,43.9,407
03,45,12.4,43.9,407
03,46,12.4,43.9,407
03,47,12.4,43.9,407
03,48,12.4,43.9,408
03,49,12.4,43.9,408
03,50,12.4,43.9,407
03,51,12.4,43.8,407
03,52,12.4,43.8,405
03,53,12.3,43.8,406
03,54,12.4,43.9,407
03,55,12.4,43.9,1927
03,56,12.4,43.9,408
03,57,12.4,43.9,407
03,58,12.4,43.9,408
03,59,12.4,44.0,408
04,00,12.3,44.0,403
04,01,12.3,44.0,406
04,02,12.3,44.0,407
04,03,12.3,43.9,407
04,04,12.3,43.9,407
04,05,12.3,43.9,407
04,06,12.2,43.9,408
04,07,12.2,44.0,409
04,08,12.3,44.0,408
04,09,12.2,44.0,406
04,10,12.2,44.1,406
04,11,12.2,44.1,406
04,12,12.2,44.1,406
04,13,12.2,44.1,407
04,14,12.2,44.1,407
04,15,12.2,44.1,407
04,16,12.2,44.1,406
04,17,12.2,44.1,407
04,18,12.2,44.2,406
04,19,12.2,44.2,406
04,20,12.2,44.2,406
04,21,12.1,44.2,407
04,22,12.2,44.2,407
04,23,12.1,44.2,407
04,24,12.1,44.2,407
04,25,12.1,44.3,407
04,26,12.1,44.3,406
04,27,12.1,44.4,406
04,28,12.1,44.3,406
04,29,12.1,44.4,405
04,30,12.1,44.4,406
04,31,12.1,44.4,407
