00,00,14.8,36.5,493
00,01,14.7,36.5,492
00,02,14.7,36.5,492
00,03,14.7,36.5,493
00,04,14.7,36.5,492
00,05,14.7,36.5,490
00,06,14.7,36.5,488
00,07,14.7,36.5,487
00,08,14.7,36.5,488
00,09,14.7,36.6,488
00,10,14.7,36.6,490
00,11,14.7,36.6,492
00,12,14.7,36.6,490
00,13,14.7,36.6,488
00,14,14.7,36.6,484
00,15,14.7,36.6,485
00,16,14.7,36.7,487
00,17,14.7,36.7,486
00,18,14.6,36.6,488
00,19,14.6,36.7,486
00,20,14.6,36.6,484
00,21,14.6,36.6,481
00,22,14.6,36.6,481
00,23,14.6,36.5,483
00,24,14.6,36.6,481
00,25,14.6,36.6,480
00,26,14.6,36.6,478
00,27,14.6,36.6,480
00,28,14.6,36.7,482
00,29,14.6,36.7,481
00,30,14.6,36.8,474
00,31,14.6,36.8,474
00,32,14.6,36.8,478
00,33,14.6,36.8,473
00,34,14.6,36.8,470
00,35,14.6,36.8,475
00,36,14.6,36.8,478
00,37,14.6,36.8,474
00,38,14.6,36.9,471
00,39,14.5,36.8,471
00,40,14.5,36.9,470
00,41,14.5,36.9,470
00,42,14.5,36.9,468
00,43,14.5,36.9,467
00,44,14.5,36.9,467
00,45,14.5,36.9,471
00,46,14.5,36.9,466
00,47,14.5,36.9,463
00,48,14.5,36.9,464
00,49,14.5,37.0,463
00,50,14.5,37.0,464
00,51,14.4,36.9,461
00,52,14.4,36.9,462
00,53,14.4,36.9,462
00,54,14.4,36.9,460
00,55,14.4,36.9,461
00,56,14.4,36.9,461
00,57,14.4,36.9,460
00,58,14.4,37.0,459
00,59,14.4,37.0,457
01,00,14.4,37.1,454
01,01,14.3,37.1,455
01,02,14.3,37.1,451
01,03,14.3,37.1,447
01,04,14.3,37.1,447
01,05,14.3,37.1,448
01,06,14.3,37.2,445
01,07,14.3,37.1,445
01,08,14.3,37.2,443
01,09,14.3,37.2,443
01,10,14.3,37.2,446
01,11,14.3,37.2,443
01,12,14.3,37.2,445
01,13,14.3,37.2,448
01,14,14.3,37.2,447
01,15,14.3,37.2,444
01,16,14.3,37.3,442
01,17,14.2,37.3,440
01,18,14.3,37.3,443
01,19,14.2,37.3,442
01,20,14.3,37.3,440
01,21,14.3,37.3,443
01,22,14.2,37.3,445
01,23,14.2,37.3,443
01,24,14.3,37.3,439
01,25,14.3,37.3,438
01,26,14.3,37.3,435
01,27,14.2,37.3,435
01,28,14.3,37.3,436
01,29,14.3,37.3,437
01,30,14.2,37.3,435
01,31,14.2,37.3,435
01,32,14.2,37.3,435
01,33,14.2,37.3,434
01,34,14.2,37.3,433
01,35,14.2,37.3,432
01,36,14.2,37.3,429
01,37,14.2,37.3,431
01,38,14.3,37.3,435
01,39,14.3,37.4,433
01,40,14.2,37.4,432
01,41,14.3,37.4,430
01,42,14.2,37.4,428
01,43,14.2,37.4,427
01,44,14.2,37.4,427
01,45,14.2,37.4,425
01,46,14.2,37.4,428
01,47,14.2,37.3,428
01,48,14.2,37.3,424
01,49,14.2,37.3,425
01,50,14.2,37.3,427
01,51,14.2,37.3,422
01,52,14.2,37.4,420
01,53,14.2,37.4,424
01,54,14.2,37.4,428
01,55,14.2,37.5,426
01,56,14.2,37.5,424
01,57,14.2,37.5,423
01,58,14.1,37.5,422
01,59,14.1,37.5,418
02,00,14.1,37.5,419
02,01,14.1,37.5,418
02,02,14.1,37.5,420
02,03,14.1,37.5,421
02,04,14.1,37.5,416
02,05,14.1,37.5,417
02,06,14.1,37.6,416
02,07,14.1,37.6,416
02,08,14.1,37.6,418
