00,00,10.3,50.8,452
00,01,10.3,50.8,457
00,02,10.3,50.7,455
00,03,10.3,50.7,452
00,04,10.3,50.7,453
00,05,10.3,50.7,458
00,06,10.3,50.7,456
00,07,10.3,50.7,454
00,08,10.3,50.8,460
00,09,10.3,50.8,459
00,10,10.3,50.9,458
00,11,10.3,50.9,458
00,12,10.3,50.8,455
00,13,10.3,50.9,460
00,14,10.2,50.9,459
00,15,10.3,50.9,460
00,16,10.3,50.9,461
00,17,10.3,50.9,450
00,18,10.3,50.9,448
00,19,10.3,50.9,454
00,20,10.3,50.9,457
00,21,10.3,50.9,455
00,22,10.3,50.9,456
00,23,10.2,50.9,459
00,24,10.3,50.9,456
00,25,10.3,51.0,453
00,26,10.2,50.9,451
00,27,10.3,50.9,454
00,28,10.3,51.0,452
00,29,10.3,50.9,451
00,30,10.3,51.0,454
00,31,10.3,51.0,455
00,32,10.3,51.0,450
00,33,10.2,51.0,451
00,34,10.3,51.0,451
00,35,10.2,51.0,453
00,36,10.3,51.0,452
00,37,10.3,51.0,454
00,38,10.2,51.0,454
00,39,10.2,51.0,451
00,40,10.2,51.0,455
00,41,10.2,51.1,454
00,42,10.2,51.1,456
00,43,10.2,51.1,458
00,44,10.2,51.1,455
00,45,10.2,51.1,454
00,46,10.2,51.0,446
00,47,10.2,51.0,453
00,48,10.2,51.0,453
00,49,10.2,51.0,630
00,50,10.2,51.0,453
00,51,10.2,51.0,455
00,52,10.3,51.0,454
00,53,10.2,51.0,453
00,54,10.2,51.0,451
00,55,10.2,51.0,450
00,56,10.2,51.0,452
00,57,10.2,51.0,452
00,58,10.2,51.0,453
00,59,10.2,51.0,452
01,00,10.2,51.0,453
01,01,10.2,51.0,455
01,02,10.2,51.0,453
01,03,10.2,51.0,452
01,04,10.2,51.0,458
01,05,10.2,51.1,458
01,06,10.3,51.1,457
01,07,10.2,51.1,456
01,08,10.2,51.2,455
01,09,10.2,51.2,454
01,10,10.2,51.2,455
01,11,10.2,51.2,454
01,12,10.2,51.2,457
01,13,10.2,51.1,458
01,14,10.2,51.1,455
01,15,10.2,51.2,456
01,16,10.2,51.1,458
01,17,10.2,51.2,460
01,18,10.2,51.2,458
01,19,10.2,51.3,459
01,20,10.2,51.3,458
01,21,10.2,51.3,458
01,22,10.2,51.3,454
01,23,10.2,51.3,450
01,24,10.2,51.3,448
01,25,10.2,51.3,448
01,26,10.2,51.3,452
01,27,10.2,51.3,454
01,28,10.2,51.3,450
01,29,10.2,51.3,451
01,30,10.2,51.3,453
01,31,10.2,51.3,455
01,32,10.2,51.3,456
01,33,10.2,51.4,453
01,34,10.2,51.4,456
01,35,10.2,51.4,457
01,36,10.1,51.4,453
01,37,10.2,51.4,452
01,38,10.2,51.4,453
01,39,10.2,51.4,452
01,40,10.2,51.4,452
01,41,10.2,51.4,451
01,42,10.2,51.4,452
01,43,10.2,51.4,449
01,44,10.2,51.4,452
01,45,10.2,51.4,453
01,46,10.2,51.4,453
01,47,10.2,51.4,455
01,48,10.2,51.4,457
01,49,10.2,51.5,455
01,50,10.1,51.5,455
01,51,10.2,51.5,450
01,52,10.2,51.5,451
01,53,10.1,51.4,453
01,54,10.1,51.4,457
01,55,10.2,51.4,453
01,56,10.2,51.4,453
01,57,10.2,51.4,453
01,58,10.2,51.4,451
01,59,10.2,51.4,453
02,00,10.2,51.5,452
02,01,10.2,51.5,454
02,02,10.2,51.5,454
02,03,10.2,51.5,455
02,04,10.2,51.5,454
02,05,10.1,51.4,451
02,06,10.1,51.4,451
02,07,10.2,51.4,456
02,08,10.2,51.4,454
02,09,10.2,51.4,457
02,10,10.2,51.4,455
02,11,10.2,51.4,415
02,12,10.2,51.3,449
02,13,10.2,51.4,448
02,14,10.2,51.4,451
02,15,10.2,51.3,453
02,16,10.2,51.3,455
02,17,10.2,51.3,453
02,18,10.2,51.3,448
02,19,10.2,51.4,452
02,20,10.2,51.4,453
02,21,10.2,51.4,449
02,22,10.2,51.4,451
02,23,10.2,51.3,452
02,24,10.2,51.3,453
02,25,10.2,51.3,406
02,26,10.2,51.3,452
02,27,10.2,51.3,455
02,28,10.2,51.3,456
02,29,10.2,51.3,453
02,30,10.2,51.3,453
02,31,10.2,51.3,452
02,32,10.2,51.3,447
02,33,10.2,51.3,452
02,34,10.2,51.2,455
02,35,10.2,51.2,453
02,36,10.2,51.2,455
02,37,10.2,51.3,454
02,38,10.2,51.2,458
02,39,10.2,51.2,449
02,40,10.2,51.2,451
02,41,10.2,51.2,457
02,42,10.2,51.2,458
02,43,10.2,51.2,459
02,44,10.2,51.2,454
02,45,10.2,51.3,453
02,46,10.2,51.3,451
02,47,10.2,51.3,454
02,48,10.2,51.4,452
02,49,10.2,51.3,454
02,50,10.2,51.3,451
02,51,10.2,51.4,450
02,52,10.2,51.4,451
02,53,10.2,51.4,453
02,54,10.2,51.4,452
02,55,10.1,51.3,451
02,56,10.2,51.3,451
02,57,10.1,51.3,453
02,58,10.1,51.3,451
02,59,10.1,51.3,452
03,00,10.1,51.4,452
03,01,10.1,51.4,449
03,02,10.1,51.4,451
03,03,10.1,51.4,452
03,04,10.1,51.4,449
03,05,10.1,51.4,450
03,06,10.1,51.5,451
03,07,10.1,51.5,445
03,08,10.0,51.5,445
03,09,10.1,51.5,445
03,10,10.1,51.6,446
03,11,10.1,51.6,449
03,12,10.1,51.6,450
03,13,10.0,51.6,449
03,14,10.0,51.6,446
03,15,10.0,51.6,444
03,16,10.0,51.6,444
03,17,10.0,51.6,449
03,18,10.0,51.5,448
03,19,10.0,51.6,451
