01,38,22.7,47.2,556
01,39,22.7,47.2,520
01,40,22.7,47.2,510
01,41,22.8,47.1,532
01,42,22.8,47.1,535
01,43,22.9,47.0,531
01,44,22.9,46.9,545
01,45,22.8,46.9,581
01,46,22.8,46.9,541
01,47,22.6,46.8,510
01,48,22.6,46.9,492
01,49,22.5,46.9,470
01,50,22.6,47.0,497
01,51,22.6,47.0,513
01,52,22.6,47.1,512
01,53,22.7,47.2,504
01,54,22.8,47.2,524
01,55,22.8,47.1,558
01,56,22.8,47.1,530
01,57,22.9,47.1,496
01,58,22.8,47.1,523
01,59,22.6,47.0,514
02,00,22.6,47.0,542
02,01,22.5,47.0,551
02,02,22.5,47.1,535
02,03,22.5,47.1,490
02,04,22.6,47.2,493
02,05,22.6,47.3,561
02,06,22.6,47.3,580
02,07,22.7,47.3,551
02,08,22.7,47.3,497
02,09,22.8,47.2,487
02,10,22.8,47.2,483
02,11,22.7,47.2,532
02,12,22.6,47.1,508
02,13,22.5,47.1,487
02,14,22.5,47.1,514
02,15,22.5,47.1,520
02,16,22.5,47.2,538
02,17,22.5,47.2,548
02,18,22.6,47.3,534
02,19,22.6,47.3,531
02,20,22.6,47.3,492
02,21,22.7,47.2,547
02,22,22.7,47.2,543
02,23,22.8,47.1,545
02,24,22.7,47.1,538
02,25,22.7,47.1,562
02,26,22.5,47.0,584
02,27,22.5,47.0,548
02,28,22.5,47.0,543
02,29,22.4,47.1,544
02,30,22.4,47.1,538
02,31,22.5,47.2,572
02,32,22.5,47.3,540
02,33,22.6,47.3,562
02,34,22.6,47.2,549
02,35,22.6,47.2,565
02,36,22.7,47.1,586
02,37,22.7,47.1,543
02,38,22.6,47.1,531
02,39,22.5,47.0,548
02,40,22.5,47.1,547
02,41,22.4,47.1,528
02,42,22.4,47.2,555
02,43,22.5,47.2,535
02,44,22.5,47.2,519
02,45,22.5,47.2,516
02,46,22.6,47.3,502
02,47,22.6,47.2,528
02,48,22.6,47.1,546
02,49,22.7,47.1,515
02,50,22.7,47.1,489
02,51,22.6,47.1,508
02,52,22.5,47.0,514
02,53,22.5,47.0,521
02,54,22.4,47.0,503
02,55,22.3,47.0,488
02,56,22.4,47.0,575
02,57,22.5,47.1,578
02,58,22.5,47.1,590
02,59,22.5,47.1,632
03,00,22.5,47.1,597
03,01,22.5,47.1,564
03,02,22.6,47.0,553
03,03,22.6,47.0,579
03,04,22.5,47.0,564
03,05,22.5,47.0,554
03,06,22.4,47.0,557
03,07,22.4,47.0,551
03,08,22.3,47.1,559
03,09,22.3,47.1,556
03,10,22.3,47.2,551
03,11,22.3,47.2,537
03,12,22.4,47.2,517
03,13,22.5,47.2,528
03,14,22.5,47.2,539
03,15,22.5,47.2,547
03,16,22.5,47.1,526
03,17,22.5,47.2,522
03,18,22.4,47.2,532
03,19,22.4,47.2,521
03,20,22.3,47.2,508
03,21,22.3,47.2,520
03,22,22.3,47.2,544
03,23,22.3,47.2,517
03,24,22.3,47.2,569
03,25,22.4,47.3,531
03,26,22.4,47.2,553
03,27,22.5,47.2,609
03,28,22.5,47.1,582
03,29,22.5,47.0,519
03,30,22.5,47.1,534
03,31,22.4,47.1,535
03,32,22.3,47.1,533
03,33,22.2,47.1,548
03,34,22.2,47.2,540
03,35,22.2,47.3,543
03,36,22.2,47.4,523
03,37,22.3,47.4,528
03,38,22.3,47.5,538
03,39,22.4,47.4,539
03,40,22.4,47.4,539
03,41,22.5,47.3,568
03,42,22.5,47.2,579
03,43,22.5,47.2,565
03,44,22.4,47.2,557
03,45,22.3,47.2,517
03,46,22.2,47.2,533
03,47,22.2,47.3,542
03,48,22.2,47.4,529
03,49,22.2,47.4,537
03,50,22.3,47.4,542
03,51,22.3,47.5,517
03,52,22.3,47.4,503
03,53,22.4,47.4,490
03,54,22.5,47.3,475
03,55,22.5,47.3,494
03,56,22.5,47.2,484
03,57,22.4,47.2,508
03,58,22.3,47.2,514
03,59,22.3,47.1,516
04,00,22.2,47.2,529
04,01,22.2,47.2,552
04,02,22.2,47.3,496
04,03,22.2,47.3,521
04,04,22.3,47.4,512
04,05,22.3,47.5,521
04,06,22.3,47.5,552
04,07,22.3,47.5,563
04,08,22.4,47.5,585
04,09,22.4,47.5,543
04,10,22.3,47.5,542
04,11,22.3,47.4,534
04,12,22.2,47.3,503
04,13,22.2,47.4,513
04,14,22.2,47.4,517
04,15,22.2,47.4,492
04,16,22.2,47.5,475
04,17,22.2,47.5,507
04,18,22.3,47.6,476
04,19,22.3,47.6,525
04,20,22.3,47.6,563
04,21,22.3,47.6,562
04,22,22.4,47.6,557
04,23,22.3,47.6,545
04,24,22.3,47.6,525
04,25,22.2,47.6,531
04,26,22.2,47.6,499
04,27,22.1,47.6,558
04,28,22.1,47.7,584
04,29,22.2,47.7,548
04,30,22.2,47.8,549
04,31,22.2,47.9,557
04,32,22.3,48.0,543
04,33,22.3,48.0,559
04,34,22.4,47.9,524
04,35,22.4,47.9,509
04,36,22.3,48.0,513
04,37,22.2,48.0,541
04,38,22.1,47.9,556
04,39,22.1,47.9,553
04,40,22.1,48.0,532
04,41,22.2,48.0,485
04,42,22.2,48.0,484
04,43,22.2,48.0,562
04,44,22.2,48.0,551
04,45,22.2,48.0,480
04,46,22.3,48.1,573
04,47,22.3,48.0,566
04,48,22.4,48.0,535
04,49,22.3,48.1,514
04,50,22.2,48.1,489
04,51,22.1,48.1,490
04,52,22.0,48.1,497
04,53,22.0,48.2,523
04,54,22.0,48.3,528
04,55,22.0,48.3,517
04,56,22.1,48.4,542
04,57,22.2,48.5,551
04,58,22.2,48.5,545
04,59,22.2,48.4,552
05,00,22.2,48.4,526
05,01,22.3,48.3,506
05,02,22.3,48.2,518
05,03,22.3,48.2,508
05,04,22.3,48.2,560
05,05,22.1,48.2,534
05,06,21.9,48.2,528
05,07,22.0,48.3,544
05,08,22.0,48.4,567
05,09,22.1,48.4,520
05,10,22.1,48.5,501
05,11,22.2,48.6,522
05,12,22.3,48.5,558
05,13,22.3,48.5,561
05,14,22.3,48.4,524
05,15,22.3,48.4,563
05,16,22.2,48.4,562
05,17,22.2,48.4,528
05,18,22.1,48.3,516
05,19,22.0,48.3,490
05,20,22.0,48.4,531
05,21,22.0,48.5,519
05,22,22.0,48.4,527
05,23,22.1,48.5,575
05,24,22.2,48.5,548
05,25,22.2,48.6,582
05,26,22.3,48.5,544
05,27,22.3,48.5,551
05,28,22.4,48.4,526
05,29,22.3,48.5,474
05,30,22.2,48.5,474
05,31,22.1,48.4,524
05,32,22.0,48.5,567
05,33,22.0,48.5,491
05,34,22.1,48.5,491
05,35,22.2,48.5,584
05,36,22.2,48.6,587
05,37,22.2,48.6,560
05,38,22.2,48.6,587
05,39,22.3,48.6,566
05,40,22.3,48.6,543
05,41,22.4,48.6,532
05,42,22.3,48.6,552
05,43,22.2,48.6,580
05,44,22.1,48.6,493
05,45,22.0,48.6,496
05,46,22.0,48.6,574
05,47,22.1,48.7,574
05,48,22.1,48.8,520
05,49,22.1,48.8,506
05,50,22.2,48.9,515
05,51,22.2,48.9,542
05,52,22.3,48.8,521
05,53,22.3,48.8,540
05,54,22.3,48.8,531
05,55,22.3,48.8,497
05,56,22.2,48.8,497
05,57,22.1,48.8,558
05,58,22.1,48.8,577
05,59,22.1,48.8,521
06,00,22.1,48.8,515
06,01,22.1,48.8,481
06,02,22.1,48.8,487
06,03,22.2,48.8,510
06,04,22.3,48.8,512
06,05,22.2,48.8,521
06,06,22.2,48.7,485
06,07,22.3,48.8,449
06,08,22.3,48.8,502
06,09,22.3,48.8,524
06,10,22.2,48.8,598
06,11,22.0,48.8,596
06,12,22.0,48.9,506
06,13,22.1,48.9,535
06,14,22.2,48.9,561
06,15,22.2,48.9,448
06,16,22.2,48.9,459
06,17,22.2,49.0,509
06,18,22.2,49.0,495
06,19,22.2,49.0,575
06,20,22.3,49.0,549
06,21,22.3,49.0,521
06,22,22.3,49.1,529
06,23,22.2,49.1,530
06,24,22.1,49.1,601
06,25,22.1,49.2,559
06,26,22.2,49.2,484
06,27,22.2,49.1,496
06,28,22.3,49.0,536
06,29,22.3,49.0,533
06,30,22.3,49.0,504
06,31,22.3,49.0,530
06,32,22.3,48.9,525
06,33,22.4,49.0,515
06,34,22.4,49.0,542
06,35,22.4,49.1,562
06,36,22.3,49.1,543
06,37,22.1,49.1,510
06,38,22.0,49.3,551
06,39,22.0,49.4,566
06,40,22.1,49.5,570
06,41,22.2,49.5,566
06,42,22.3,49.6,572
06,43,22.3,49.6,574
06,44,22.4,49.5,608
06,45,22.5,49.4,628
06,46,22.5,49.3,622
06,47,22.5,49.2,606
06,48,22.5,49.2,582
06,49,22.4,49.2,485
06,50,22.3,49.2,523
06,51,22.2,49.2,571
06,52,22.2,49.3,564
06,53,22.2,49.4,565
06,54,22.3,49.3,601
06,55,22.3,49.4,609
06,56,22.5,49.4,533
06,57,22.5,49.4,515
06,58,22.5,49.3,594
06,59,22.5,49.2,578
07,00,22.6,49.2,587
07,01,22.5,49.3,597
07,02,22.4,49.4,585
07,03,22.1,49.5,538
07,04,21.9,49.7,557
07,05,21.9,50.0,560
07,06,22.0,50.3,575
07,07,22.2,50.3,570
07,08,22.3,50.4,564
07,09,22.4,50.4,577
07,10,22.4,50.3,606
07,11,22.5,50.1,588
07,12,22.5,50.0,588
07,13,22.6,49.9,612
07,14,22.5,49.9,604
07,15,22.4,50.0,615
07,16,22.2,50.0,558
07,17,22.0,50.1,644
07,18,22.0,50.3,675
07,19,22.2,50.5,603
07,20,22.3,50.5,593
07,21,22.3,50.5,592
07,22,22.4,50.5,586
07,23,22.4,50.4,569
07,24,22.5,50.3,615
07,25,22.6,50.2,668
07,26,22.6,50.0,685
07,27,22.6,50.1,668
07,28,22.5,50.1,650
07,29,22.4,50.2,667
07,30,22.2,50.2,665
07,31,22.2,50.3,656
07,32,22.2,50.4,630
07,33,22.3,50.4,618
07,34,22.4,50.4,687
07,35,22.5,50.4,691
07,36,22.5,50.3,672
07,37,22.6,50.2,658
07,38,22.6,50.1,653
07,39,22.6,50.0,649
07,40,22.7,50.0,635
07,41,22.6,49.9,644
07,42,22.5,50.0,656
07,43,22.3,50.0,651
07,44,22.2,50.2,632
07,45,22.2,50.4,624
07,46,22.2,50.6,642
07,47,22.3,50.7,641
07,48,22.4,50.8,634
07,49,22.5,50.8,635
07,50,22.6,50.7,662
07,51,22.6,50.5,630
07,52,22.7,50.4,617
07,53,22.7,50.2,635
07,54,22.6,50.2,666
07,55,22.4,50.2,679
07,56,22.3,50.3,614
07,57,22.2,50.4,612
07,58,22.2,50.7,656
07,59,22.3,50.8,604
08,00,22.4,50.9,654
08,01,22.4,51.0,676
08,02,22.5,50.9,630
08,03,22.6,50.8,638
08,04,22.6,50.6,649
08,05,22.7,50.4,666
08,06,22.8,50.3,666
08,07,22.7,50.3,671
08,08,22.6,50.3,662
08,09,22.4,50.4,617
08,10,22.3,50.5,560
08,11,22.3,50.6,608
08,12,22.3,50.8,650
08,13,22.4,50.8,638
08,14,22.5,50.9,614
08,15,22.5,51.0,575
08,16,22.6,51.0,594
08,17,22.7,50.9,591
08,18,22.7,50.8,645
08,19,22.8,50.7,673
08,20,22.8,50.8,685
08,21,22.6,50.9,627
08,22,22.4,51.0,557
08,23,22.3,51.1,613
08,24,22.2,51.3,610
08,25,22.3,51.5,585
08,26,22.4,51.5,616
08,27,22.4,51.5,627
08,28,22.5,51.5,618
08,29,22.6,51.4,584
08,30,22.7,51.2,646
08,31,22.8,51.0,653
08,32,22.8,50.8,683
08,33,22.8,50.8,643
08,34,22.7,50.8,628
08,35,22.6,50.8,610
08,36,22.4,50.9,613
08,37,22.4,51.0,585
08,38,22.4,51.2,587
08,39,22.4,51.3,616
08,40,22.5,51.4,573
08,41,22.6,51.4,612
08,42,22.7,51.4,635
08,43,22.8,51.3,645
08,44,22.8,51.2,607
08,45,22.8,51.0,608
08,46,22.8,51.0,612
08,47,22.8,51.0,576
08,48,22.6,51.0,621
08,49,22.5,51.2,596
08,50,22.4,51.4,568
08,51,22.5,51.6,615
08,52,22.5,51.7,629
08,53,22.6,51.7,643
08,54,22.7,51.7,575
08,55,22.7,51.6,583
08,56,22.8,51.5,636
08,57,22.8,51.4,630
08,58,22.9,51.3,669
08,59,22.9,51.3,643
