00,00,22.4,76.1,439
00,01,22.2,76.2,433
00,02,22.1,77.6,433
00,03,22.2,78.2,435
00,04,22.3,78.7,440
00,05,22.4,78.7,448
00,06,22.5,78.8,444
00,07,22.6,78.5,445
00,08,22.7,78.3,452
00,09,22.8,77.9,457
00,10,22.8,77.5,455
00,11,22.8,77.2,455
00,12,22.9,76.8,455
00,13,22.9,76.5,459
00,14,22.8,76.3,459
00,15,22.8,76.2,459
00,16,22.9,76.0,450
00,17,22.8,75.8,446
00,18,22.5,74.8,437
00,19,22.3,75.0,428
00,20,22.1,76.8,427
00,21,22.1,77.3,432
00,22,22.1,77.5,436
00,23,22.2,77.9,437
00,24,22.3,78.1,436
00,25,22.4,78.0,439
00,26,22.5,77.9,442
00,27,22.6,77.5,444
00,28,22.6,77.1,449
00,29,22.7,76.7,439
00,30,22.7,76.3,450
00,31,22.8,76.0,450
00,32,22.7,75.8,446
00,33,22.7,75.6,446
00,34,22.8,75.5,445
00,35,22.8,75.4,444
00,36,22.8,75.3,448
00,37,22.8,75.2,454
00,38,22.7,75.0,447
00,39,22.7,74.9,442
00,40,22.6,74.9,442
00,41,22.6,74.9,443
00,42,22.6,74.9,454
00,43,22.7,74.9,445
00,44,22.8,74.9,442
00,45,22.7,74.8,448
00,46,22.8,74.7,454
00,47,22.8,74.5,452
00,48,22.8,74.4,450
00,49,22.8,74.2,449
00,50,22.8,74.0,445
00,51,22.8,73.9,447
00,52,22.8,73.7,448
00,53,22.7,73.6,439
00,54,22.7,73.5,445
00,55,22.8,73.5,444
00,56,22.8,73.5,458
00,57,22.8,73.5,454
00,58,22.8,73.4,444
00,59,22.8,73.3,448
01,00,22.9,73.2,451
01,01,22.9,73.0,459
01,02,22.9,72.8,451
01,03,22.8,72.5,437
01,04,22.7,72.3,441
01,05,22.6,72.2,442
01,06,22.7,72.2,443
01,07,22.7,72.1,444
01,08,22.7,72.0,445
01,09,22.8,72.0,438
01,10,22.7,71.9,436
01,11,22.7,71.6,442
01,12,22.8,71.4,439
01,13,22.8,71.2,441
01,14,22.8,71.0,448
01,15,22.9,70.8,444
01,16,22.8,70.7,435
01,17,22.8,70.5,441
01,18,22.8,70.3,443
01,19,22.8,70.1,439
01,20,22.9,69.8,432
01,21,22.7,69.6,435
01,22,22.6,69.6,435
01,23,22.6,69.6,443
01,24,22.6,69.6,443
01,25,22.7,69.6,441
01,26,22.7,69.6,441
01,27,22.7,69.5,437
01,28,22.8,69.3,439
01,29,22.8,69.1,445
01,30,22.8,68.9,441
01,31,22.8,68.7,439
01,32,22.8,68.5,445
01,33,22.8,68.4,442
01,34,22.8,68.2,441
01,35,22.8,68.1,447
01,36,22.8,68.0,454
