05,29,21.6,46.5,414
05,30,22.2,46.3,431
05,31,22.6,46.0,435
05,32,22.5,45.8,460
05,33,22.0,45.9,455
05,34,21.8,46.0,430
05,35,22.1,45.7,435
05,36,22.6,45.5,424
05,37,22.4,45.6,428
05,38,21.8,45.8,421
05,39,21.9,45.8,437
05,40,22.4,45.5,424
05,41,22.5,45.3,408
05,42,22.2,45.4,407
05,43,21.7,45.6,409
05,44,22.1,45.5,429
05,45,22.5,45.2,421
05,46,22.4,45.2,422
05,47,21.9,45.4,415
05,48,21.7,45.5,424
05,49,22.0,45.4,430
05,50,22.6,45.3,426
05,51,22.4,45.3,422
05,52,21.8,45.4,415
05,53,22.0,45.4,434
05,54,22.6,45.1,454
05,55,22.8,44.8,433
05,56,22.3,44.8,411
05,57,21.7,45.0,414
05,58,22.0,45.0,423
05,59,22.6,44.7,438
06,00,22.6,44.7,438
06,01,22.1,44.9,425
06,02,21.8,45.1,422
06,03,22.1,45.0,429
06,04,22.7,44.7,430
06,05,22.5,44.7,417
06,06,22.0,44.8,410
06,07,21.8,44.9,412
06,08,21.9,44.8,422
06,09,22.6,44.7,415
06,10,22.4,44.8,418
06,11,21.8,45.0,411
06,12,21.8,45.1,414
06,13,22.2,45.0,437
06,14,22.6,44.7,429
06,15,22.3,44.8,407
06,16,21.7,45.0,407
06,17,21.8,45.0,417
06,18,22.3,44.9,431
06,19,22.4,44.8,409
06,20,22.0,45.0,411
06,21,21.6,45.3,415
06,22,22.1,45.2,417
06,23,22.5,45.0,416
06,24,22.4,44.8,410
06,25,21.9,45.0,407
06,26,21.7,45.1,407
06,27,22.0,44.9,412
06,28,22.4,44.7,409
06,29,22.2,44.8,409
06,30,21.7,45.0,409
06,31,21.8,45.1,410
06,32,22.4,44.9,418
06,33,22.6,44.7,429
06,34,22.1,44.8,412
06,35,21.7,45.0,414
06,36,22.2,44.9,415
06,37,22.7,44.6,409
06,38,22.5,44.4,409
06,39,22.0,44.6,407
06,40,21.8,44.7,409
06,41,22.2,44.6,409
06,42,22.6,44.4,409
06,43,22.3,44.5,408
06,44,21.8,44.8,408
06,45,21.9,44.9,422
06,46,22.1,44.8,435
06,47,22.4,44.8,413
06,48,22.0,44.9,409
06,49,21.6,45.2,412
06,50,22.1,45.1,417
06,51,22.5,44.9,420
06,52,22.5,44.7,413
06,53,22.1,44.8,409
06,54,21.7,44.9,413
06,55,22.0,44.8,420
06,56,22.5,44.7,421
06,57,22.4,44.7,409
06,58,21.9,44.9,409
06,59,21.7,45.1,411
07,00,21.9,45.1,415
07,01,22.4,44.9,408
07,02,22.1,45.0,406
07,03,21.6,45.3,409
07,04,21.8,45.4,415
07,05,22.4,45.1,411
07,06,22.5,44.9,415
07,07,22.1,44.9,412
07,08,21.7,45.2,410
07,09,21.9,45.0,415
07,10,22.4,44.9,412
07,11,22.3,44.9,413
07,12,21.9,45.1,412
07,13,21.9,45.2,413
07,14,22.1,45.0,434
07,15,22.4,44.9,427
07,16,22.1,44.9,415
07,17,21.6,45.1,411
07,18,21.9,45.2,415
07,19,22.4,45.0,408
07,20,22.4,44.9,409
07,21,22.0,45.0,409
07,22,21.8,45.2,421
07,23,22.1,45.1,411
07,24,22.4,44.9,420
07,25,22.2,45.0,412
07,26,21.8,45.1,409
07,27,21.8,45.3,418
07,28,22.3,45.1,411
07,29,22.6,44.9,411
07,30,22.2,44.9,408
07,31,21.6,45.1,412
07,32,22.0,45.0,411
07,33,22.3,44.8,437
07,34,22.4,44.7,444
07,35,22.1,44.9,420
07,36,21.7,45.1,418
07,37,21.9,45.0,407
07,38,22.4,44.9,418
07,39,22.4,44.9,423
07,40,22.0,45.1,416
07,41,21.7,45.3,421
07,42,22.0,45.2,415
07,43,22.5,44.9,417
07,44,22.4,44.8,426
07,45,21.9,45.0,424
07,46,21.6,45.1,415
07,47,21.9,45.0,421
07,48,22.5,44.8,429
07,49,22.4,44.8,428
07,50,22.0,45.0,419
07,51,21.6,45.2,408
07,52,21.9,45.2,407
07,53,22.4,45.0,407
07,54,22.3,45.0,407
07,55,21.9,45.2,409
07,56,21.7,45.4,422
07,57,21.9,45.2,429
07,58,22.3,45.0,418
07,59,22.2,45.1,414
08,00,21.8,45.3,407
08,01,21.9,45.4,422
08,02,21.9,45.4,422
08,03,22.4,45.2,417
08,04,22.2,45.2,411
08,05,21.9,45.3,417
08,06,22.0,45.3,434
08,07,22.4,45.1,432
08,08,22.5,44.9,424
08,09,22.1,45.0,432
08,10,21.8,45.2,449
08,11,22.2,45.1,446
08,12,22.6,44.9,428
08,13,22.5,44.7,419
08,14,22.1,44.8,432
08,15,21.9,45.0,435
08,16,21.9,44.9,429
08,17,22.4,44.8,426
08,18,22.3,44.9,427
08,19,21.9,45.2,429
08,20,21.7,45.4,420
08,21,22.0,45.4,432
08,22,22.4,45.2,440
08,23,22.2,45.3,422
08,24,21.8,45.5,414
08,25,22.0,45.5,411
08,26,22.2,45.3,421
08,27,22.4,45.1,409
08,28,22.2,45.1,414
08,29,21.7,45.2,419
08,30,21.9,45.2,426
08,31,22.4,45.1,426
08,32,22.7,44.9,421
08,33,22.3,44.9,420
08,34,21.9,45.0,413
08,35,22.0,45.0,420
08,36,22.3,44.8,422
08,37,22.6,44.7,413
08,38,22.3,44.8,416
08,39,21.9,44.9,417
08,40,22.0,44.8,409
08,41,22.5,44.6,410
08,42,22.6,44.4,408
08,43,22.2,44.4,408
08,44,21.7,44.5,409
08,45,21.9,44.5,418
08,46,22.4,44.3,421
08,47,22.7,44.2,423
08,48,22.4,44.2,415
08,49,21.9,44.3,407
08,50,22.1,44.3,409
08,51,22.4,44.1,427
08,52,22.5,44.1,424
08,53,22.2,44.2,411
08,54,21.8,44.4,412
08,55,22.0,44.3,421
08,56,22.3,44.2,417
08,57,22.3,44.1,411
08,58,22.0,44.3,409
08,59,21.8,44.4,413
09,00,22.3,44.2,426
09,01,22.7,44.0,426
09,02,22.5,43.9,419
09,03,22.0,44.0,413
09,04,22.0,44.0,417
09,05,22.3,43.9,422
09,06,22.6,43.8,418
09,07,22.3,43.9,409
09,08,21.9,44.1,409
09,09,22.0,44.1,416
09,10,22.3,43.9,417
09,11,22.6,43.8,413
09,12,22.3,43.9,408
09,13,21.9,44.0,408
09,14,21.9,44.0,427
09,15,22.5,43.9,426
09,16,22.7,43.7,414
09,17,22.3,43.8,410
09,18,21.8,44.1,415
09,19,21.8,44.2,421
09,20,22.2,44.2,430
09,21,22.4,44.2,411
09,22,22.2,44.4,413
09,23,21.8,44.6,409
09,24,22.0,44.5,435
09,25,22.6,44.2,432
09,26,22.6,44.0,422
09,27,22.3,44.0,415
09,28,21.8,44.2,426
09,29,22.0,44.0,445
09,30,22.3,43.9,440
09,31,22.5,44.0,422
09,32,22.1,44.1,421
09,33,21.9,44.4,419
09,34,22.1,44.3,429
09,35,22.4,44.3,428
09,36,22.3,44.2,422
09,37,21.9,44.4,420
09,38,21.9,44.5,426
09,39,22.2,44.3,430
09,40,22.7,44.1,433
09,41,22.4,44.0,421
09,42,22.1,44.1,422
09,43,22.0,44.1,418
09,44,22.3,43.9,421
09,45,22.6,43.8,424
09,46,22.3,43.9,418
09,47,22.0,44.0,439
09,48,21.9,44.2,432
09,49,22.4,44.0,418
09,50,22.7,43.9,418
09,51,22.3,43.9,417
09,52,22.0,44.1,420
09,53,21.8,44.1,429
09,54,22.4,43.9,438
09,55,22.8,43.7,451
09,56,22.6,43.7,433
09,57,22.2,43.8,421
09,58,22.0,43.9,442
09,59,22.4,43.7,442
10,00,22.7,43.6,446
10,01,22.4,43.7,430
10,02,22.0,43.8,409
10,03,22.1,43.8,420
10,04,22.7,43.5,440
10,05,23.3,43.1,441
10,06,23.3,42.8,429
10,07,22.8,42.6,413
10,08,22.2,42.5,416
10,09,21.9,42.5,436
10,10,22.2,42.6,443
10,11,22.8,42.8,445
10,12,23.3,42.8,436
10,13,23.0,42.7,425
10,14,22.5,42.6,429
10,15,22.0,42.5,431
10,16,22.0,42.4,422
10,17,22.6,42.4,425
10,18,22.7,42.6,441
10,19,22.4,42.7,432
10,20,21.9,42.9,430
10,21,21.8,43.0,442
10,22,22.9,42.7,431
10,23,23.4,42.5,425
10,24,23.1,42.3,444
10,25,22.6,42.3,449
10,26,22.2,42.3,455
10,27,22.2,42.3,462
10,28,22.6,42.4,467
10,29,22.9,42.6,447
10,30,22.6,42.8,463
10,31,22.2,43.0,476
10,32,21.9,43.2,480
10,33,22.2,43.2,486
10,34,22.8,43.1,482
10,35,23.3,43.0,484
10,36,22.9,42.8,488
10,37,22.4,42.4,490
10,38,22.1,42.4,490
10,39,22.0,42.7,472
10,40,22.5,42.6,486
10,41,23.0,42.7,497
10,42,22.7,42.8,493
10,43,22.3,42.8,495
10,44,22.0,42.8,496
10,45,22.4,42.6,495
10,46,23.1,42.4,495
10,47,23.0,42.3,507
10,48,22.6,42.3,504
10,49,22.0,42.2,494
10,50,22.1,42.0,496
10,51,22.7,41.7,508
10,52,23.0,41.5,506
10,53,22.6,41.4,485
10,54,22.2,41.4,487
10,55,22.2,41.2,492
10,56,22.4,40.9,520
10,57,22.8,40.8,516
10,58,22.7,40.8,513
10,59,22.4,40.7,502
11,00,22.3,40.4,494
11,01,22.6,40.1,481
11,02,23.1,39.7,479
11,03,22.8,39.5,495
11,04,22.3,39.4,491
11,05,22.1,39.3,490
11,06,22.6,39.1,494
11,07,23.0,38.8,497
11,08,22.9,38.7,506
11,09,22.7,38.6,495
11,10,22.3,38.5,495
11,11,22.3,38.4,499
11,12,22.8,38.2,500
11,13,23.1,38.0,499
11,14,22.8,37.9,488
11,15,22.4,37.8,482
11,16,22.0,37.7,486
11,17,22.4,37.5,492
11,18,23.0,37.5,506
11,19,23.1,37.5,500
11,20,22.8,37.5,509
11,21,22.4,37.6,510
11,22,22.0,37.8,524
11,23,22.5,37.9,529
11,24,22.9,38.0,545
11,25,22.7,38.2,554
11,26,22.4,38.4,550
11,27,22.1,38.6,543
11,28,22.4,38.6,558
11,29,23.0,38.6,568
11,30,22.9,38.7,570
11,31,22.5,38.8,581
11,32,22.2,39.0,573
11,33,22.1,39.0,591
11,34,22.5,39.0,601
11,35,22.9,39.0,608
11,36,22.8,39.0,613
11,37,22.5,38.9,615
11,38,22.3,38.9,631
11,39,22.2,38.8,647
11,40,22.6,38.7,657
11,41,22.9,38.7,650
11,42,22.9,38.6,665
11,43,22.6,38.6,656
11,44,22.5,38.5,667
11,45,22.4,38.5,648
11,46,22.3,38.5,651
11,47,22.4,38.7,660
11,48,22.7,38.5,639
11,49,22.7,38.2,632
11,50,22.5,37.9,600
11,51,22.3,37.6,599
11,52,22.4,37.2,594
11,53,22.7,36.6,597
11,54,23.0,36.2,595
11,55,22.7,36.0,587
11,56,22.4,35.6,576
11,57,22.2,35.4,575
11,58,22.4,35.1,557
11,59,22.5,34.9,547
12,00,22.9,34.8,543
12,01,22.8,34.6,538
12,02,22.5,34.5,549
12,03,22.2,34.4,550
12,04,22.2,34.7,552
12,05,22.6,34.7,559
12,06,23.1,34.5,540
12,07,23.1,34.5,540
12,08,22.7,34.4,535
12,09,22.4,34.2,532
12,10,22.2,34.0,549
12,11,22.5,34.0,545
12,12,22.9,34.0,542
12,13,22.9,33.9,523
12,14,22.7,33.8,513
12,15,22.4,33.7,525
12,16,22.1,33.6,526
12,17,22.4,33.5,500
12,18,22.9,33.4,503
12,19,23.1,33.3,527
12,20,22.8,33.2,508
12,21,22.4,33.1,503
12,22,22.2,33.0,507
12,23,22.2,33.1,527
12,24,22.8,33.0,511
12,25,23.1,32.9,509
12,26,23.1,32.7,522
12,27,22.9,32.7,510
12,28,22.6,32.5,493
12,29,22.5,32.4,516
12,30,22.4,32.5,530
12,31,22.5,32.7,542
12,32,22.9,32.7,546
12,33,23.3,32.6,530
12,34,23.3,32.4,520
12,35,22.9,32.1,503
12,36,22.6,32.0,505
12,37,22.4,32.0,516
12,38,22.4,32.2,509
12,39,22.6,32.2,502
12,40,23.0,32.2,508
12,41,23.1,32.1,509
12,42,22.8,32.0,504
12,43,22.6,31.9,510
12,44,22.5,31.8,506
12,45,22.3,31.9,496
12,46,22.5,32.0,518
12,47,23.0,31.9,530
12,48,22.9,31.8,522
12,49,22.6,31.7,528
12,50,22.3,31.7,533
12,51,22.4,31.6,546
12,52,22.6,31.5,528
12,53,23.2,31.4,530
12,54,23.1,31.4,562
12,55,22.9,31.3,557
12,56,22.6,31.2,568
12,57,22.4,31.1,559
12,58,22.3,31.2,561
12,59,22.8,31.1,557
13,00,23.1,31.0,555
13,01,23.1,30.9,550
13,02,22.7,30.7,550
13,03,22.4,30.6,542
13,04,22.2,30.5,550
13,05,22.7,30.5,563
13,06,23.2,30.5,549
13,07,23.4,30.5,549
13,08,23.1,30.4,550
13,09,22.8,30.3,553
13,10,22.6,30.1,556
13,11,22.5,30.1,551
13,12,22.5,30.2,557
13,13,22.9,30.3,545
13,14,23.2,30.3,556
13,15,22.9,30.2,551
13,16,22.6,30.2,546
13,17,22.4,30.2,549
13,18,22.6,30.2,547
13,19,23.0,30.2,552
13,20,23.2,30.1,568
13,21,23.1,30.1,558
13,22,22.6,30.0,555
13,23,22.4,30.0,560
13,24,22.3,30.0,574
13,25,22.6,30.0,562
13,26,23.1,30.0,566
13,27,23.1,30.1,557
13,28,22.8,30.0,548
13,29,22.4,30.0,550
13,30,22.2,30.1,552
13,31,22.3,30.3,557
13,32,22.8,30.3,567
13,33,23.0,30.3,575
13,34,22.8,30.3,573
13,35,22.7,30.3,563
13,36,22.5,30.3,574
13,37,22.4,30.2,574
13,38,22.3,30.4,579
13,39,22.9,30.4,578
13,40,23.2,30.3,577
13,41,23.2,30.3,585
13,42,22.8,30.2,583
13,43,22.5,30.1,599
13,44,22.5,30.1,595
13,45,22.4,30.3,594
13,46,22.4,30.5,599
13,47,22.3,30.8,609
13,48,22.6,30.8,615
13,49,23.1,30.7,613
13,50,23.3,30.6,629
13,51,23.1,30.4,630
13,52,22.9,30.3,629
13,53,22.7,30.1,621
13,54,22.6,30.1,613
13,55,22.4,30.2,609
13,56,22.5,30.3,612
13,57,23.1,30.2,605
13,58,23.4,30.1,597
13,59,23.1,30.0,595
14,00,22.8,29.8,600
14,01,22.5,29.7,609
14,02,22.4,29.7,603
14,03,22.4,29.8,594
14,04,22.9,29.8,588
14,05,23.1,29.8,596
14,06,22.9,29.7,597
14,07,22.7,29.6,598
14,08,22.4,29.6,606
14,09,22.4,29.6,615
14,10,22.8,29.6,617
14,11,23.1,29.7,624
14,12,23.0,29.7,610
14,13,22.8,29.7,599
14,14,22.7,29.7,598
14,15,22.7,29.7,603
14,16,22.7,29.7,610
14,17,22.6,29.8,609
14,18,22.5,29.9,614
14,19,22.8,29.9,619
14,20,23.3,29.8,624
14,21,23.3,29.7,624
14,22,23.1,29.6,642
14,23,23.1,29.6,670
14,24,22.9,29.6,669
14,25,22.9,29.6,669
14,26,23.0,29.7,683
14,27,22.8,29.8,690
14,28,22.8,29.9,702
14,29,22.8,30.0,696
14,30,22.8,30.1,685
14,31,22.8,30.1,682
14,32,22.9,30.2,687
14,33,22.9,30.2,688
14,34,22.9,30.2,682
14,35,22.8,30.2,677
14,36,22.8,30.2,681
14,37,22.8,30.1,672
14,38,22.7,30.1,676
14,39,23.1,30.1,711
14,40,23.6,30.0,697
14,41,23.7,29.9,693
14,42,23.4,29.8,692
14,43,23.2,29.9,706
14,44,23.1,30.0,728
14,45,23.0,30.2,740
14,46,22.9,30.6,745
14,47,22.9,30.9,755
14,48,22.9,31.3,767
14,49,22.9,31.6,775
14,50,22.8,31.8,797
14,51,22.7,32.0,804
14,52,22.7,32.2,807
14,53,22.7,32.4,812
14,54,22.7,32.6,817
14,55,22.6,32.8,802
14,56,22.6,32.9,787
14,57,22.6,33.1,799
14,58,22.6,33.2,803
14,59,22.7,33.2,805
15,00,22.7,33.2,794
15,01,22.7,33.2,790
15,02,22.7,33.2,792
15,03,22.7,33.1,794
15,04,22.8,33.0,802
15,05,22.8,33.0,811
15,06,22.9,32.9,827
15,07,22.9,32.9,855
15,08,23.0,32.9,850
15,09,22.9,33.0,844
15,10,22.9,33.0,862
15,11,22.9,33.1,858
15,12,22.9,33.2,861
15,13,22.9,33.2,845
15,14,22.9,33.2,834
15,15,22.9,33.2,842
15,16,22.9,33.2,848
15,17,22.9,33.3,847
15,18,22.9,33.3,831
15,19,22.8,33.3,824
15,20,22.8,33.3,835
15,21,22.8,33.3,837
15,22,22.8,33.2,840
15,23,22.9,33.2,822
15,24,22.9,33.2,820
15,25,22.8,33.2,823
15,26,22.8,33.3,827
15,27,22.8,33.3,838
15,28,22.8,33.4,839
15,29,22.8,33.4,839
15,30,22.8,33.5,853
15,31,22.7,33.5,848
15,32,22.7,33.6,851
15,33,22.8,33.6,847
15,34,22.8,33.6,846
15,35,22.8,33.6,855
15,36,22.7,33.7,860
15,37,22.7,33.7,855
15,38,22.7,33.8,851
15,39,22.7,33.9,869
15,40,22.7,33.9,869
15,41,22.7,33.9,851
15,42,22.8,34.0,851
15,43,22.8,34.0,864
15,44,22.8,34.0,880
15,45,22.8,34.0,883
15,46,22.8,34.0,861
15,47,22.8,34.0,841
15,48,22.8,34.0,904
15,49,22.7,34.0,915
15,50,22.7,34.0,916
15,51,22.7,33.9,906
15,52,22.8,33.9,905
15,53,22.8,33.9,908
15,54,22.8,33.9,916
15,55,22.8,33.9,916
15,56,22.7,34.0,934
15,57,22.7,34.0,812
15,58,22.8,34.1,836
15,59,22.8,34.1,928
16,00,22.8,34.1,915
16,01,22.8,34.2,911
16,02,22.7,34.1,910
16,03,22.7,34.1,907
16,04,22.7,34.1,911
16,05,22.7,34.2,909
16,06,22.7,34.2,887
16,07,22.7,34.2,886
16,08,22.7,34.2,889
16,09,22.6,34.2,879
16,10,22.6,34.2,873
16,11,22.6,34.2,886
16,12,22.7,34.2,898
16,13,22.7,34.2,910
16,14,22.6,34.3,911
16,15,22.6,34.3,919
16,16,22.6,34.3,921
16,17,22.7,34.3,925
16,18,22.7,34.3,931
16,19,22.6,34.3,946
16,20,22.7,34.3,963
16,21,22.7,34.4,978
16,22,22.7,34.4,983
16,23,22.6,34.4,973
16,24,22.6,34.5,981
16,25,22.7,34.5,996
16,26,22.8,34.6,998
16,27,22.8,34.6,998
16,28,22.8,34.6,996
16,29,22.8,34.6,999
16,30,22.7,34.6,1013
16,31,22.8,34.6,1016
16,32,22.8,34.6,1015
16,33,22.7,34.6,1008
16,34,22.7,34.7,1018
16,35,22.7,34.7,1002
16,36,22.8,34.7,982
16,37,22.7,34.8,981
16,38,22.6,34.8,973
