02,48,12.3,49.0,571
02,49,12.3,49.0,570
02,50,12.2,49.0,572
02,51,12.2,49.0,574
02,52,12.2,49.1,568
02,53,12.2,49.1,554
02,54,12.2,49.1,557
02,55,12.2,49.1,565
02,56,12.2,49.2,571
02,57,12.2,49.2,572
02,58,12.1,49.2,573
02,59,12.1,49.3,564
03,00,12.1,49.3,558
03,01,12.1,49.3,563
03,02,12.2,49.3,562
03,03,12.1,49.3,571
03,04,12.1,49.3,557
03,05,12.2,49.3,562
03,06,12.1,49.3,566
03,07,12.1,49.3,562
03,08,12.1,49.3,558
03,09,12.0,49.3,558
03,10,12.0,49.3,557
03,11,12.1,49.3,552
03,12,12.1,49.3,551
03,13,12.0,49.3,557
03,14,12.0,49.2,557
03,15,12.0,49.2,548
03,16,12.0,49.2,544
03,17,12.0,49.3,544
03,18,12.0,49.3,550
03,19,12.0,49.3,552
03,20,12.0,49.4,551
03,21,12.0,49.4,550
03,22,12.0,49.4,545
03,23,11.9,49.4,541
03,24,11.9,49.4,548
03,25,11.9,49.5,542
03,26,12.0,49.4,535
03,27,12.0,49.4,532
03,28,12.0,49.4,531
03,29,12.0,49.3,532
03,30,12.0,49.2,538
03,31,12.0,49.1,533
03,32,11.9,49.1,540
03,33,11.9,49.1,532
03,34,12.0,49.1,526
03,35,12.0,49.2,535
03,36,11.9,49.3,543
03,37,11.9,49.3,540
03,38,11.9,49.3,541
03,39,11.9,49.3,534
03,40,11.9,49.3,438
03,41,11.9,49.3,526
03,42,11.8,49.3,526
03,43,11.9,49.3,529
03,44,11.8,49.3,529
03,45,11.8,49.3,528
03,46,11.8,49.3,521
03,47,11.8,49.4,522
03,48,11.8,49.4,521
03,49,11.8,49.4,518
03,50,11.8,49.4,522
03,51,11.9,49.4,519
03,52,11.9,49.4,526
03,53,11.8,49.3,524
03,54,11.8,49.2,521
03,55,11.8,49.2,526
03,56,11.8,49.2,522
03,57,11.8,49.3,517
03,58,11.8,49.2,519
03,59,11.8,49.3,521
04,00,11.7,49.4,523
04,01,11.7,49.4,519
04,02,11.7,49.4,523
04,03,11.7,49.4,516
04,04,11.7,49.4,517
04,05,11.7,49.4,518
04,06,11.7,49.4,511
04,07,11.7,49.4,517
04,08,11.7,49.4,524
04,09,11.7,49.5,519
04,10,11.6,49.5,513
04,11,11.7,49.5,512
04,12,11.7,49.5,516
04,13,11.7,49.4,519
04,14,11.7,49.4,719
04,15,11.8,49.3,504
04,16,11.7,49.3,505
04,17,11.8,49.3,509
04,18,11.8,49.2,511
04,19,11.7,49.2,514
04,20,11.7,49.2,508
04,21,11.7,49.3,505
04,22,11.8,49.2,508
04,23,11.7,49.3,510
04,24,11.7,49.3,519
04,25,11.7,49.3,522
04,26,11.7,49.3,515
04,27,11.7,49.3,503
04,28,11.7,49.4,503
04,29,11.7,49.4,501
04,30,11.7,49.4,506
04,31,11.7,49.4,505
04,32,11.6,49.4,503
04,33,11.6,49.4,510
04,34,11.7,49.4,507
04,35,11.7,49.3,502
04,36,11.7,49.3,497
04,37,11.7,49.2,496
04,38,11.8,49.1,491
04,39,11.8,49.0,497
04,40,11.7,49.0,498
04,41,11.7,49.0,495
04,42,11.7,49.0,499
04,43,11.7,49.1,500
04,44,11.7,49.1,495
04,45,11.7,49.1,493
04,46,11.7,49.1,493
04,47,11.7,49.1,493
04,48,11.7,49.0,498
04,49,11.7,48.9,496
04,50,11.7,48.9,500
04,51,11.6,49.0,501
04,52,11.6,49.1,499
04,53,11.6,49.2,495
04,54,11.5,49.3,497
04,55,11.6,49.4,501
04,56,11.6,49.4,502
04,57,11.6,49.4,501
04,58,11.6,49.4,498
04,59,11.6,49.3,490
05,00,11.6,49.3,493
05,01,11.6,49.3,490
05,02,11.6,49.3,492
05,03,11.5,49.3,493
05,04,11.6,49.3,496
05,05,11.6,49.3,491
05,06,11.5,49.4,488
05,07,11.5,49.4,488
05,08,11.5,49.5,486
05,09,11.5,49.5,481
05,10,11.4,49.5,487
05,11,11.4,49.5,490
05,12,11.6,49.5,488
05,13,11.5,49.5,487
05,14,11.5,49.4,493
05,15,11.5,49.4,489
05,16,11.5,49.3,487
05,17,11.5,49.2,489
05,18,11.5,49.3,489
05,19,11.5,49.3,488
05,20,11.5,49.4,489
05,21,11.5,49.4,489
05,22,11.4,49.4,482
05,23,11.4,49.5,486
05,24,11.5,49.4,478
05,25,11.4,49.4,487
05,26,11.4,49.4,484
05,27,11.3,49.4,484
05,28,11.3,49.4,485
05,29,11.4,49.4,480
05,30,11.4,49.5,478
05,31,11.4,49.5,484
05,32,11.4,49.5,483
05,33,11.3,49.5,484
05,34,11.4,49.5,483
05,35,11.3,49.6,481
05,36,11.3,49.6,481
05,37,11.3,49.6,484
05,38,11.3,49.6,481
05,39,11.3,49.6,476
05,40,11.4,49.6,472
05,41,11.4,49.5,474
05,42,11.3,49.4,481
05,43,11.4,49.4,478
05,44,11.4,49.4,479
05,45,11.3,49.4,472
05,46,11.3,49.5,477
05,47,11.3,49.5,480
05,48,11.3,49.5,482
05,49,11.3,49.6,479
05,50,11.3,49.6,477
05,51,11.3,49.5,475
05,52,11.3,49.6,475
05,53,11.3,49.6,479
05,54,11.3,49.6,478
05,55,11.3,49.6,475
05,56,11.2,49.6,468
05,57,11.2,49.6,474
05,58,11.2,49.6,473
05,59,11.3,49.6,472
06,00,11.3,49.6,474
06,01,11.2,49.7,470
06,02,11.2,49.7,472
06,03,11.3,49.7,470
06,04,11.2,49.7,470
06,05,11.2,49.7,474
06,06,11.2,49.7,477
06,07,11.2,49.7,474
06,08,11.2,49.6,472
06,09,11.2,49.6,471
06,10,11.2,49.6,480
06,11,11.2,49.6,477
06,12,11.2,49.7,470
06,13,11.2,49.7,469
06,14,11.2,49.8,468
06,15,11.2,49.8,465
06,16,11.2,49.9,466
06,17,11.1,49.8,468
06,18,11.1,49.8,472
06,19,11.2,49.8,471
06,20,11.2,49.8,474
06,21,11.1,49.8,475
06,22,11.1,49.8,469
06,23,11.1,49.8,463
06,24,11.2,49.8,464
06,25,11.2,49.8,468
06,26,11.1,49.7,472
06,27,11.1,49.7,472
06,28,11.1,49.7,468
06,29,11.1,49.7,472
06,30,11.1,49.7,463
06,31,11.1,49.8,462
06,32,11.2,49.8,460
06,33,11.2,49.8,460
06,34,11.1,49.7,466
06,35,11.1,49.7,464
06,36,11.1,49.6,467
06,37,11.1,49.6,456
06,38,11.1,49.6,459
06,39,11.2,49.6,457
06,40,11.2,49.5,458
06,41,11.1,49.5,463
06,42,11.1,49.5,463
06,43,11.1,49.5,467
06,44,11.1,49.6,461
06,45,11.0,49.7,453
06,46,11.0,49.7,458
06,47,11.0,49.8,459
06,48,11.0,49.9,460
06,49,11.0,49.9,467
06,50,11.0,49.9,465
06,51,11.0,49.9,460
06,52,11.1,49.8,460
06,53,11.0,49.8,455
06,54,11.0,49.7,463
06,55,11.1,49.7,467
06,56,11.1,49.7,464
06,57,11.0,49.7,465
06,58,11.0,49.7,467
06,59,11.0,49.7,464
07,00,11.0,49.7,463
07,01,11.1,49.7,462
07,02,11.2,49.6,460
07,03,11.1,49.6,465
07,04,11.1,49.5,466
07,05,11.0,49.5,463
07,06,11.1,49.5,461
07,07,11.2,49.5,458
07,08,11.2,49.5,458
07,09,11.2,49.4,461
07,10,11.1,49.4,462
07,11,11.1,49.4,461
07,12,11.1,49.4,462
07,13,11.1,49.4,463
07,14,11.1,49.4,461
07,15,11.1,49.4,456
07,16,11.1,49.4,453
07,17,11.1,49.4,458
07,18,11.1,49.3,460
07,19,11.2,49.3,459
07,20,11.1,49.2,464
07,21,11.1,49.2,463
07,22,11.1,49.2,454
07,23,11.1,49.3,452
07,24,11.1,49.3,456
07,25,11.0,49.3,458
07,26,11.0,49.4,461
07,27,11.0,49.5,458
07,28,11.0,49.5,460
07,29,11.1,49.5,456
07,30,11.1,49.5,456
07,31,11.1,49.4,453
07,32,11.1,49.3,561
07,33,11.1,49.2,464
07,34,11.0,49.2,465
07,35,11.0,49.2,467
07,36,11.0,49.3,460
07,37,10.9,49.4,460
07,38,11.0,49.5,463
07,39,11.0,49.6,462
07,40,11.0,49.6,460
07,41,11.0,49.5,461
07,42,10.9,49.6,458
07,43,11.0,49.6,456
07,44,11.0,49.6,451
07,45,10.9,49.6,454
07,46,10.9,49.6,457
07,47,11.0,49.6,454
07,48,11.0,49.6,456
07,49,11.0,49.6,456
07,50,11.0,49.6,453
07,51,10.9,49.6,446
07,52,10.9,49.6,444
07,53,10.9,49.7,446
07,54,10.9,49.7,443
07,55,10.9,49.7,447
07,56,11.0,49.7,450
07,57,11.0,49.6,453
07,58,10.9,49.6,455
07,59,10.9,49.6,450
08,00,10.9,49.6,451
08,01,10.9,49.6,447
08,02,10.9,49.6,449
08,03,10.9,49.6,456
08,04,10.9,49.6,458
08,05,10.9,49.6,458
08,06,10.9,49.6,453
08,07,10.9,49.6,449
08,08,10.9,49.6,451
08,09,10.9,49.7,450
08,10,10.9,49.7,452
08,11,10.9,49.7,449
08,12,10.9,49.8,454
08,13,10.9,49.8,455
08,14,10.9,49.9,454
08,15,10.9,49.9,451
08,16,10.9,49.9,456
08,17,10.9,49.9,456
08,18,10.9,49.8,457
08,19,10.9,49.8,459
08,20,10.9,49.7,459
08,21,10.9,49.7,456
08,22,10.9,49.7,451
08,23,10.9,49.7,454
08,24,10.9,49.7,455
08,25,10.9,49.8,457
08,26,10.9,49.9,453
08,27,10.9,49.9,455
08,28,10.9,49.8,455
08,29,10.9,49.9,453
08,30,10.9,49.9,455
08,31,10.9,49.8,453
08,32,10.9,49.7,455
08,33,10.9,49.7,456
08,34,10.9,49.7,454
08,35,10.9,49.7,456
08,36,10.9,49.7,452
08,37,10.9,49.7,451
08,38,10.9,49.7,451
08,39,10.9,49.8,451
08,40,10.9,49.8,455
08,41,10.9,49.8,456
08,42,10.9,49.9,454
08,43,10.9,49.9,451
08,44,10.9,49.9,451
08,45,10.9,49.8,449
08,46,10.9,49.8,452
08,47,10.9,49.8,455
08,48,10.9,49.8,454
08,49,10.9,49.9,454
08,50,10.9,49.9,453
08,51,11.0,49.8,449
08,52,11.0,49.8,449
08,53,11.0,49.8,456
08,54,11.0,49.8,457
08,55,11.0,49.7,457
08,56,11.0,49.7,456
08,57,10.9,49.8,457
08,58,11.0,49.7,452
08,59,10.9,49.7,453
09,00,11.0,49.7,453
09,01,11.0,49.7,454
09,02,11.0,49.7,456
09,03,11.0,49.7,457
09,04,11.0,49.6,460
09,05,11.0,49.7,452
09,06,11.0,49.7,452
09,07,11.0,49.7,450
09,08,11.0,49.7,451
09,09,11.0,49.7,457
09,10,11.0,49.7,455
09,11,11.0,49.7,451
09,12,11.0,49.7,454
09,13,11.0,49.6,455
09,14,11.0,49.6,453
09,15,11.0,49.6,455
09,16,11.1,49.6,454
09,17,11.0,49.5,455
09,18,11.0,49.6,459
09,19,11.0,49.6,453
09,20,11.0,49.5,451
09,21,11.1,49.5,453
09,22,11.0,49.6,455
09,23,11.0,49.6,455
09,24,11.1,49.6,454
09,25,11.0,49.5,455
09,26,11.1,49.5,455
09,27,11.1,49.6,450
09,28,11.1,49.5,457
09,29,11.1,49.5,456
09,30,11.1,49.5,456
09,31,11.1,49.5,457
09,32,11.1,49.5,454
09,33,11.1,49.5,456
09,34,11.1,49.5,457
09,35,11.1,49.5,455
09,36,11.1,49.4,455
09,37,11.1,49.5,460
09,38,11.1,49.5,459
09,39,11.1,49.5,463
09,40,11.2,49.5,463
09,41,11.1,49.5,459
09,42,11.1,49.5,460
09,43,11.2,49.5,458
09,44,11.2,49.5,464
09,45,11.2,49.5,463
09,46,11.2,49.4,463
09,47,11.2,49.4,465
09,48,11.2,49.3,462
09,49,11.2,49.3,462
09,50,11.2,49.3,461
09,51,11.3,49.3,458
09,52,11.3,49.3,460
09,53,11.3,49.3,465
09,54,11.3,49.3,465
09,55,11.3,49.2,463
09,56,11.3,49.2,460
09,57,11.3,49.2,459
09,58,11.3,49.2,460
09,59,11.3,49.1,469
10,00,11.3,49.1,467
10,01,11.4,49.1,463
10,02,11.4,49.0,465
10,03,11.4,49.0,467
10,04,11.4,49.0,457
10,05,11.4,49.1,465
10,06,11.4,49.1,461
10,07,11.4,49.1,466
10,08,11.4,49.2,469
10,09,11.4,49.2,468
10,10,11.4,49.1,468
10,11,11.4,49.1,468
10,12,11.4,49.2,466
10,13,11.4,49.1,465
10,14,11.4,49.1,470
10,15,11.4,49.1,470
10,16,11.4,49.1,472
10,17,11.4,49.1,474
10,18,11.4,49.1,468
10,19,11.4,49.2,465
10,20,11.4,49.2,468
10,21,11.4,49.2,468
10,22,11.5,49.1,471
10,23,11.5,49.1,470
10,24,11.5,49.0,469
10,25,11.5,49.0,467
10,26,11.5,48.9,469
10,27,11.5,48.9,463
10,28,11.5,48.9,463
10,29,11.5,48.9,467
10,30,11.5,48.9,466
10,31,11.5,48.9,470
10,32,11.4,48.9,476
10,33,11.5,48.9,472
10,34,11.5,48.8,469
10,35,11.5,48.8,470
10,36,11.5,48.8,476
10,37,11.8,48.7,481
10,38,12.0,48.4,487
10,39,12.2,48.1,485
10,40,12.1,47.8,482
10,41,12.1,47.6,480
10,42,11.9,47.4,479
10,43,11.9,47.3,479
10,44,11.8,47.3,477
10,45,11.7,47.5,474
10,46,11.7,47.7,476
10,47,11.7,47.8,480
10,48,11.7,48.0,482
10,49,11.7,48.1,478
10,50,11.7,48.3,477
10,51,11.7,48.3,473
10,52,11.7,48.4,476
10,53,11.7,48.4,481
10,54,11.7,48.5,480
10,55,11.6,48.5,478
10,56,11.6,48.6,484
10,57,11.6,48.6,483
10,58,11.6,48.6,481
10,59,11.6,48.6,478
11,00,11.6,48.7,475
11,01,11.6,48.6,479
11,02,11.6,48.7,478
11,03,11.5,48.6,495
11,04,12.5,48.4,503
11,05,13.7,46.7,519
11,06,14.6,44.5,514
11,07,14.8,43.2,511
11,08,15.0,42.9,518
11,09,15.5,42.2,528
11,10,16.0,41.2,522
11,11,16.1,40.5,529
11,12,16.4,40.1,539
11,13,16.7,39.6,547
11,14,17.0,39.2,557
11,15,17.3,38.6,558
11,16,17.3,38.2,561
11,17,17.6,37.8,570
11,18,17.8,37.4,572
11,19,18.0,37.1,573
11,20,18.1,36.8,579
11,21,18.1,36.6,588
11,22,18.1,36.4,596
11,23,18.2,36.3,601
11,24,18.2,36.3,601
11,25,18.4,36.2,603
11,26,18.7,36.1,630
11,27,18.8,36.1,641
11,28,18.8,36.0,642
11,29,18.7,36.0,638
11,30,18.8,35.9,642
11,31,18.9,35.9,650
11,32,18.8,35.9,651
11,33,18.8,35.9,651
11,34,18.9,36.0,650
11,35,18.9,36.0,659
11,36,19.0,36.0,662
11,37,19.1,35.9,662
11,38,19.2,35.8,663
11,39,19.1,35.8,683
11,40,19.3,35.7,697
11,41,19.9,35.5,712
11,42,19.7,35.4,726
11,43,19.6,35.3,723
11,44,19.6,35.4,731
11,45,19.5,35.3,736
11,46,19.6,35.4,739
11,47,19.9,35.5,748
11,48,20.0,35.5,771
11,49,20.0,35.5,763
11,50,19.8,35.5,771
11,51,20.0,35.4,793
11,52,20.4,35.3,807
11,53,20.3,35.1,800
11,54,20.3,35.1,807
11,55,20.4,35.0,828
11,56,20.3,34.9,823
11,57,20.4,34.8,821
11,58,20.5,34.8,836
11,59,20.6,34.9,865
12,00,20.7,34.9,912
12,01,20.7,34.9,915
12,02,20.8,34.9,911
12,03,20.7,34.9,898
12,04,20.3,34.9,885
12,05,19.9,35.1,923
12,06,19.8,35.3,923
12,07,20.0,35.5,948
12,08,20.3,35.7,955
12,09,20.8,35.7,971
12,10,21.1,35.7,984
12,11,21.1,35.5,975
12,12,20.7,35.2,966
12,13,20.3,35.2,976
12,14,20.0,35.4,981
12,15,20.1,35.7,1015
12,16,20.4,36.0,1043
12,17,20.7,36.2,1087
12,18,21.0,36.2,1102
12,19,21.1,36.0,1058
12,20,20.8,35.8,1058
12,21,20.4,35.7,1064
12,22,20.2,35.8,1094
12,23,20.2,36.0,1121
12,24,20.4,36.2,1135
12,25,20.9,36.5,1155
12,26,21.2,36.5,1143
12,27,21.0,36.5,1131
12,28,20.6,36.3,1132
12,29,20.2,36.3,1126
12,30,20.1,36.5,1156
12,31,20.4,36.6,1167
12,32,20.9,36.7,1183
12,33,21.2,36.8,1207
12,34,21.2,36.7,1191
12,35,20.9,36.5,1164
12,36,20.4,36.3,1178
12,37,20.5,36.4,1243
12,38,20.5,36.5,1250
12,39,20.9,36.7,1253
12,40,21.3,36.8,1288
12,41,21.4,36.8,1269
12,42,21.1,36.7,1258
12,43,20.7,36.6,1272
12,44,20.7,36.7,1314
12,45,20.8,36.7,1326
12,46,21.1,36.9,1334
12,47,21.5,36.9,1356
12,48,21.5,36.9,1346
12,49,21.3,36.8,1326
12,50,20.9,36.7,1341
12,51,20.7,36.9,1376
12,52,21.0,36.9,1396
12,53,21.4,37.0,1422
12,54,21.6,37.1,1430
12,55,21.6,37.0,1421
12,56,21.4,36.8,1419
12,57,21.2,36.6,1424
12,58,20.9,36.7,1429
12,59,20.9,36.8,1478
13,00,20.9,37.1,1493
13,01,21.2,37.2,1513
13,02,21.7,37.3,1542
13,03,21.8,37.2,1530
13,04,21.6,37.1,1512
13,05,21.2,37.0,1511
13,06,20.8,37.0,1554
13,07,20.8,37.2,1573
13,08,21.2,37.4,1572
13,09,21.8,37.5,1590
13,10,21.9,37.4,1595
13,11,21.6,37.3,1569
13,12,21.1,37.2,1546
13,13,21.0,37.1,1598
13,14,21.4,37.0,1606
13,15,21.8,36.9,1602
13,16,22.1,36.9,1628
13,17,21.9,36.9,1590
13,18,21.5,36.8,1575
13,19,21.1,36.7,1586
13,20,21.3,36.8,1603
13,21,21.4,36.8,1606
13,22,21.9,36.9,1636
13,23,21.9,36.9,1627
13,24,21.7,36.8,1595
13,25,21.3,36.8,1563
13,26,21.2,36.8,1625
13,27,21.7,36.7,1631
13,28,21.9,36.6,1641
13,29,22.2,36.6,1643
13,30,21.9,36.5,1600
13,31,21.5,36.4,1589
13,32,21.3,36.4,1609
13,33,21.3,36.6,1631
13,34,21.4,36.7,1633
13,35,21.7,37.0,1696
13,36,21.9,37.0,1692
13,37,21.7,37.0,1655
13,38,21.3,37.0,1630
13,39,21.2,37.0,1663
13,40,21.5,36.9,1668
13,41,21.8,36.7,1661
13,42,22.1,36.7,1664
13,43,22.0,36.6,1653
13,44,21.7,36.5,1656
13,45,21.4,36.4,1692
13,46,22.0,36.3,1734
13,47,22.3,36.2,1741
13,48,22.4,36.1,1731
13,49,22.3,36.0,1726
13,50,22.0,35.9,1708
13,51,21.8,35.8,1722
13,52,21.9,35.8,1754
13,53,22.4,35.8,1772
13,54,22.7,35.7,1684
13,55,22.6,35.6,1690
13,56,22.3,35.6,1688
13,57,21.9,35.5,1687
13,58,22.3,35.4,1720
13,59,23.1,35.3,1732
14,00,23.0,35.2,1724
14,01,22.8,35.2,1720
14,02,22.6,35.1,1712
14,03,22.2,35.1,1695
14,04,22.2,35.1,1716
14,05,22.2,35.3,1691
14,06,22.6,35.5,1705
14,07,22.8,35.5,1709
14,08,22.5,35.6,1709
14,09,22.2,35.6,1712
14,10,22.4,35.5,1770
14,11,22.2,35.5,1795
14,12,22.5,35.6,1814
14,13,22.6,35.7,1843
14,14,22.4,35.7,1843
14,15,22.1,35.8,1822
14,16,22.1,35.9,1860
14,17,22.3,36.0,1879
14,18,22.4,36.1,1886
14,19,22.7,36.1,1886
14,20,22.5,36.2,1886
14,21,22.3,36.2,1881
14,22,22.2,36.2,1925
14,23,22.5,36.2,1947
14,24,22.5,36.2,1948
14,25,22.7,36.2,1972
14,26,22.6,36.2,1960
14,27,22.4,36.2,1940
14,28,22.1,36.2,1969
14,29,21.9,36.4,2000
14,30,22.1,36.6,2005
14,31,22.5,36.8,2003
14,32,22.5,36.8,1979
14,33,22.2,36.9,1971
14,34,22.0,37.0,2001
14,35,22.0,37.0,2022
14,36,22.2,37.0,2021
14,37,22.5,37.0,2026
14,38,22.7,36.9,2002
14,39,22.5,36.8,1986
14,40,22.2,36.7,1998
14,41,22.4,36.6,2062
14,42,22.2,36.6,2075
14,43,22.5,36.6,2063
14,44,22.7,36.7,2034
14,45,22.5,36.7,2031
14,46,22.2,36.7,2032
14,47,22.4,36.7,2061
14,48,22.3,36.6,2057
14,49,22.4,36.6,2055
14,50,22.6,36.6,2037
14,51,22.6,36.6,2028
14,52,22.4,36.6,2016
14,53,22.3,36.6,2064
14,54,22.4,36.6,2117
14,55,22.5,36.7,2131
14,56,22.9,36.7,2133
14,57,22.8,36.6,2113
14,58,22.7,36.5,2132
14,59,22.6,36.5,2119
15,00,22.7,36.5,2144
15,01,23.0,36.4,2168
15,02,23.3,36.3,2175
15,03,23.2,36.3,2180
15,04,22.9,36.3,2159
15,05,22.8,36.2,2156
15,06,22.9,36.2,2165
15,07,23.3,36.1,2165
15,08,23.4,36.1,2162
15,09,23.1,36.1,2127
15,10,22.8,36.1,2146
15,11,23.1,36.0,2175
15,12,23.1,36.0,2164
15,13,23.3,36.0,2168
15,14,23.1,36.1,2160
15,15,22.8,36.2,2136
15,16,22.7,36.4,2178
15,17,23.0,36.5,2208
15,18,22.9,36.6,2223
15,19,23.2,36.8,2238
15,20,23.3,36.9,2217
15,21,23.0,36.9,2166
15,22,22.5,36.8,2137
15,23,22.0,37.1,2060
15,24,21.9,37.2,1793
15,25,21.7,37.0,1635
15,26,21.5,34.0,1377
15,27,21.0,33.5,1295
15,28,20.8,33.5,1317
15,29,20.6,33.3,1324
15,30,20.8,33.2,1275
15,31,21.0,33.5,1174
15,32,21.1,33.4,1106
15,33,21.0,33.4,1108
15,34,21.0,33.2,972
15,35,20.9,32.6,890
15,36,20.7,31.2,838
15,37,20.3,30.9,809
15,38,20.0,30.8,867
15,39,19.9,30.5,873
15,40,19.9,30.6,896
15,41,20.2,30.6,893
15,42,20.4,30.8,810
15,43,20.3,31.1,784
15,44,20.4,31.1,771
15,45,20.3,31.0,753
15,46,20.2,30.5,745
15,47,20.3,30.2,767
15,48,20.3,30.0,783
15,49,20.4,29.8,818
15,50,20.4,29.6,887
15,51,20.6,29.6,925
15,52,21.2,29.7,956
15,53,21.7,29.7,967
15,54,21.8,29.7,976
15,55,21.4,29.8,991
15,56,21.1,29.9,1031
15,57,21.0,30.0,1094
15,58,21.5,30.2,1111
15,59,21.9,30.4,1139
16,00,22.0,30.6,1142
16,01,21.7,30.7,1159
16,02,21.5,30.9,1197
16,03,21.5,31.0,1249
16,04,21.6,31.2,1283
16,05,22.0,31.4,1299
16,06,22.0,31.6,1290
16,07,21.9,31.8,1266
16,08,21.6,32.0,1333
16,09,21.7,32.1,1367
16,10,21.7,32.3,1395
16,11,22.1,32.4,1402
16,12,22.5,32.5,1419
16,13,22.1,32.5,1414
16,14,21.8,32.7,1451
16,15,21.6,32.8,1490
16,16,21.6,33.0,1531
16,17,22.1,33.2,1574
16,18,22.4,33.4,1558
16,19,22.5,33.5,1561
16,20,22.2,33.6,1617
16,21,22.6,33.6,1686
16,22,22.4,33.4,1727
