00,00,15.3,47.8,501
00,01,15.3,47.9,472
00,02,15.3,47.9,492
00,03,15.3,47.9,493
00,04,15.3,48.0,492
00,05,15.3,48.0,493
00,06,15.3,48.0,498
00,07,15.3,48.0,494
00,08,15.2,48.1,489
00,09,15.2,48.1,486
00,10,15.2,48.0,486
00,11,15.2,48.0,487
00,12,15.2,48.1,486
00,13,15.2,48.0,485
00,14,15.2,48.0,486
00,15,15.2,48.0,483
00,16,15.2,48.0,482
00,17,15.2,48.0,482
00,18,15.2,47.9,484
00,19,15.2,47.9,482
00,20,15.2,47.9,481
00,21,15.2,47.9,484
00,22,15.2,47.8,596
00,23,15.2,47.9,485
00,24,15.1,47.9,480
00,25,15.2,47.9,477
00,26,15.2,47.9,474
00,27,15.2,47.9,472
00,28,15.2,47.9,475
00,29,15.2,47.9,476
00,30,15.2,47.9,472
00,31,15.2,47.9,471
00,32,15.1,47.9,473
00,33,15.1,47.9,470
00,34,15.1,47.9,470
00,35,15.1,47.9,473
00,36,15.1,48.0,477
00,37,15.1,48.0,471
00,38,15.1,47.9,469
00,39,15.1,48.0,476
00,40,15.1,48.0,471
00,41,15.1,48.0,468
00,42,15.1,48.1,467
00,43,15.0,48.1,449
00,44,15.0,48.1,459
00,45,15.0,48.1,461
00,46,15.0,48.0,462
00,47,15.0,48.1,462
00,48,15.0,48.1,462
00,49,15.0,48.1,464
00,50,15.0,48.1,465
00,51,15.0,48.1,468
00,52,15.0,48.1,466
00,53,15.0,48.1,464
00,54,15.0,48.1,461
00,55,15.0,48.0,460
00,56,15.0,48.1,466
00,57,15.0,48.1,404
00,58,15.0,48.1,458
00,59,15.0,48.1,456
01,00,15.0,48.1,455
01,01,15.0,48.1,452
01,02,14.9,48.1,458
01,03,14.9,48.1,458
01,04,14.9,48.1,454
01,05,14.9,48.1,457
01,06,14.9,48.2,457
01,07,14.9,48.2,455
01,08,14.9,48.2,454
01,09,14.9,48.2,456
01,10,14.8,48.2,450
01,11,14.9,48.2,453
01,12,14.9,48.2,451
01,13,14.9,48.2,448
01,14,14.8,48.2,449
01,15,14.9,48.2,455
01,16,14.8,48.2,451
01,17,14.8,48.2,451
01,18,14.8,48.2,453
01,19,14.8,48.2,452
01,20,14.8,48.2,453
01,21,14.8,48.2,448
01,22,14.8,48.2,446
01,23,14.8,48.2,443
01,24,14.8,48.2,444
01,25,14.9,48.2,441
01,26,14.8,48.2,440
01,27,14.8,48.2,442
01,28,14.8,48.2,444
01,29,14.8,48.3,445
01,30,14.8,48.3,444
01,31,14.8,48.2,444
01,32,14.8,48.2,450
01,33,14.8,48.3,447
01,34,14.8,48.3,445
01,35,14.8,48.3,444
01,36,14.7,48.3,440
01,37,14.8,48.3,437
01,38,14.7,48.3,438
01,39,14.7,48.3,437
01,40,14.7,48.3,442
01,41,14.7,48.3,440
01,42,14.8,48.3,437
01,43,14.8,48.3,437
01,44,14.8,48.2,438
01,45,14.8,48.2,434
01,46,14.7,48.3,438
01,47,14.7,48.3,440
01,48,14.7,48.3,436
01,49,14.8,48.2,433
01,50,14.8,48.2,431
01,51,14.7,48.2,433
01,52,14.7,48.2,435
01,53,14.7,48.2,431
01,54,14.7,48.2,434
01,55,14.7,48.3,440
