0,22.61,49.41999999999996,669.25
1,22.42833333333334,50.115000000000016,734.6
2,22.34833333333331,50.266666666666694,731.65
3,22.205000000000023,50.68333333333332,724.7833333333333
4,22.138333333333332,50.61499999999994,714.6333333333333
5,22.034999999999982,50.843333333333334,634.2666666666667
6,22.125,50.71666666666669,529.3833333333333
7,22.198333333333355,50.90666666666668,509.85
8,22.32333333333334,51.18666666666666,483.2
9,22.389999999999986,51.385000000000026,561.25
10,22.55333333333334,51.595000000000006,425.6666666666667
11,22.871666666666663,50.943333333333335,453.0833333333333
12,23.085000000000004,50.46833333333337,539.3833333333333
