0,18.15000000000001,47.4933333333333,401.75
1,18.023333333333344,47.39500000000005,401.9166666666667
2,17.76500000000002,47.66833333333339,401.98333333333335
3,17.540000000000003,47.843333333333355,401.93333333333334
4,17.38666666666665,47.888333333333364,402.26666666666665
5,17.073333333333338,48.28000000000002,401.96666666666664
6,16.91499999999999,48.29833333333331,401.6666666666667
7,16.773333333333337,48.31333333333337,401.98333333333335
8,16.735,48.61499999999997,402.2
9,16.929999999999993,48.56833333333332,401.9166666666667
10,20.791666666666668,42.27666666666667,415.6666666666667
11,22.055,41.85833333333335,564.75
