0,12.713333333333335,40.41666666666666,416.53333333333336
1,12.611666666666675,40.479999999999954,412.9166666666667
2,12.426666666666653,40.93999999999998,409.2
3,12.389999999999986,41.03666666666668,408.5833333333333
4,12.211666666666675,41.4783333333333,407.31666666666666
5,12.153333333333341,41.73833333333334,406.45
6,11.966666666666658,42.22333333333335,405.3333333333333
7,11.896666666666658,42.60166666666664,405.23333333333335
8,16.953333333333333,36.21666666666667,585.1833333333333
9,19.938333333333336,31.23166666666667,674.0333333333333
10,20.831666666666667,30.125,725.3
11,21.55166666666667,29.995000000000008,972.0833333333334
12,22.273333333333326,30.806666666666672,1394.5166666666667
13,22.62333333333333,30.75833333333334,1645.4166666666667
