0,22.12,55.333333333333336,432.06666666666666
1,22.20666666666666,54.88333333333331,426.93333333333334
2,22.08666666666666,55.04000000000003,432.3833333333333
3,22.07,54.68166666666664,429.85
4,21.975,54.52333333333339,426.53333333333336
5,21.97833333333334,54.18666666666664,426.48333333333335
6,21.935000000000002,53.94833333333337,426.3
7,22.003333333333327,53.62999999999998,431.48333333333335
8,21.971666666666657,53.94666666666663,434.55
9,22.036666666666665,54.41666666666669,436.9166666666667
10,22.09666666666668,54.54833333333334,443.3333333333333
11,22.426666666666662,54.30833333333336,452.75
12,22.46,54.77166666666664,453.1166666666667
13,22.491666666666667,55.55999999999997,451.8333333333333
14,22.34166666666664,56.23500000000005,445.93333333333334
15,22.29833333333331,56.41833333333334,436.76666666666665
16,22.11000000000002,57.42166666666665,425.9166666666667
17,21.981666666666673,58.768333333333345,420.56666666666666
18,21.928333333333335,59.541666666666664,415.6
19,21.846666666666668,60.326666666666675,414.1666666666667
20,21.871666666666652,60.97666666666666,415.31666666666666
21,21.756666666666646,61.65166666666671,419.35
22,21.741666666666678,61.92333333333336,416.81666666666666
