0,23.82833333333334,64.43166666666667,461.0833333333333
1,23.76166666666667,64.81,452.03333333333336
2,23.795000000000012,64.50666666666666,449.46666666666664
3,23.809999999999995,64.3516666666667,444.85
4,23.84666666666666,63.85999999999999,437.3666666666667
5,23.826666666666675,63.73166666666666,431.71666666666664
6,23.77,63.87833333333332,450.0
7,23.768333333333334,64.17833333333333,422.4
8,23.79833333333334,64.88166666666667,422.0833333333333
9,23.81333333333334,66.155,413.1666666666667
10,23.833333333333336,69.79666666666667,411.1
11,24.250819672131147,72.2901639344262,575.0655737704918
12,24.505,72.46,843.8333333333334
13,24.256666666666675,70.57499999999999,860.45
14,24.116666666666674,68.93333333333334,1305.1666666666667
15,25.255000000000017,68.80500000000002,1129.55
16,25.92666666666667,67.46166666666669,1126.4833333333333
17,25.410000000000004,68.18166666666669,1009.8166666666667
18,25.369999999999994,69.51666666666667,1234.0166666666667
19,25.163333333333323,66.96666666666665,1097.6
20,24.32166666666666,72.38499999999999,939.4666666666667
