0,14.041666666666663,39.246666666666655,494.8833333333333
1,13.494999999999989,39.24333333333334,464.8833333333333
2,12.974999999999989,39.4,425.6666666666667
3,12.561666666666667,39.62499999999998,407.15
4,12.25000000000001,39.69166666666669,405.03333333333336
5,11.908333333333314,40.063333333333276,403.0833333333333
6,11.705000000000007,40.190000000000005,402.9166666666667
7,11.418333333333317,40.58499999999996,402.03333333333336
8,11.411666666666664,40.38833333333333,402.6
9,11.379999999999985,40.02666666666666,401.95
10,11.386666666666656,39.91500000000003,401.7
11,16.220000000000002,33.34833333333335,489.1166666666667
12,21.214999999999996,27.961666666666666,724.6333333333333
13,21.798333333333336,27.191666666666652,1004.85
14,22.531666666666656,26.87333333333334,1190.1666666666667
15,23.366666666666667,26.665,1407.1166666666666
16,24.01333333333334,26.946666666666665,1648.55
17,23.384999999999994,27.676666666666677,1766.6
18,23.06333333333333,27.74666666666665,1753.9166666666667
