0,21.341666666666644,41.105,553.0666666666667
1,21.284999999999982,41.455000000000005,526.5
2,21.218333333333344,41.62166666666668,506.8
3,21.118333333333325,41.93666666666666,493.93333333333334
4,21.06833333333333,42.22499999999998,482.3333333333333
5,20.92333333333334,42.59833333333336,479.6166666666667
6,21.06333333333333,42.56666666666668,476.56666666666666
7,21.261666666666667,42.171666666666674,482.7
8,21.555000000000003,41.839999999999996,487.85
9,21.946666666666673,45.20166666666666,550.8833333333333
10,22.42833333333332,46.57999999999998,653.8166666666667
11,23.00166666666666,44.154999999999994,652.7166666666667
12,23.805,34.21166666666667,741.4166666666666
13,24.68166666666667,31.575,962.05
14,25.444999999999993,30.589999999999996,1231.6166666666666
15,25.618333333333347,30.879999999999995,1088.5666666666666
16,25.016666666666666,34.98500000000001,869.95
17,23.954999999999984,37.26166666666666,631.3
