0,22.929999999999996,44.555000000000014,401.8833333333333
1,22.665000000000006,45.445000000000014,402.3
2,22.443333333333335,46.14666666666667,401.71666666666664
3,22.315,46.65833333333334,402.3833333333333
4,22.101666666666677,47.11833333333335,402.0833333333333
5,22.081666666666674,47.35166666666668,401.93333333333334
6,22.091666666666665,47.894999999999996,401.8333333333333
7,22.193333333333328,48.32,402.01666666666665
8,22.375000000000004,48.18666666666668,402.4
9,22.526666666666664,46.996666666666655,402.23333333333335
10,23.00833333333334,44.92499999999999,402.1666666666667
