0,21.700000000000024,62.23833333333332,422.8333333333333
1,21.613333333333337,62.488333333333344,423.46666666666664
2,21.628333333333334,62.73333333333337,425.1666666666667
3,21.516666666666666,62.93999999999999,424.81666666666666
4,21.460000000000004,63.18999999999999,421.48333333333335
5,21.419999999999995,62.77833333333331,422.1666666666667
6,21.575,62.154999999999966,428.1666666666667
7,21.63166666666668,61.81833333333335,438.75
8,21.93666666666665,60.785,456.25
9,21.93999999999999,61.90999999999999,441.0
10,22.288333333333316,64.05166666666665,443.1333333333333
11,23.206666666666674,62.21000000000001,481.21666666666664
12,24.093333333333337,58.765,523.5
13,25.085,50.27833333333333,562.1166666666667
14,25.358333333333324,44.32333333333333,573.65
15,26.05666666666666,38.10500000000001,620.2666666666667
16,26.651666666666685,38.03,580.4
17,26.71166666666666,41.75833333333333,563.9166666666666
18,25.68000000000001,46.92666666666666,540.0
19,25.08666666666666,50.24666666666664,592.2166666666667
