0,25.490000000000023,45.92333333333333,637.6
1,25.388333333333325,46.18166666666665,618.2333333333333
2,25.299999999999972,46.72833333333338,698.6166666666667
3,25.211666666666687,46.928333333333335,614.3
4,25.121666666666663,46.87000000000005,581.1833333333333
5,25.20833333333335,46.72166666666668,591.8833333333333
6,25.335,46.43333333333332,644.65
7,25.61166666666669,45.68,786.7333333333333
8,25.696666666666694,45.039999999999985,807.1666666666666
9,25.701666666666696,44.77666666666663,762.9
10,25.68666666666669,44.508333333333354,671.95
11,25.73,44.003333333333345,593.6833333333333
12,25.87000000000002,43.679999999999964,644.1333333333333
13,25.851666666666656,43.72833333333331,641.8333333333334
