0,20.159999999999993,48.99333333333331,543.1166666666667
1,20.1,49.08999999999997,535.5
2,20.106666666666666,49.158333333333296,533.4833333333333
3,20.018333333333334,49.43333333333332,528.7333333333333
4,20.008333333333336,49.54499999999997,532.5833333333334
5,19.884999999999987,49.983333333333334,532.5
6,19.65,50.48833333333332,517.65
7,19.60166666666667,50.554999999999986,510.31666666666666
8,19.68500000000001,50.093333333333334,495.7
9,19.873333333333328,49.785,490.71666666666664
10,20.140000000000025,49.17166666666663,477.45
11,20.376666666666665,48.71666666666663,469.15
12,20.874999999999993,47.676666666666655,463.01666666666665
13,21.775000000000002,46.041666666666664,463.0833333333333
14,22.716666666666672,44.443333333333335,472.93333333333334
15,23.374999999999975,43.498333333333285,470.3833333333333
16,23.298333333333336,43.776666666666664,428.3
17,22.106666666666666,46.41499999999996,408.25
18,21.939999999999994,47.303333333333356,456.45
