0,22.525,50.883333333333354,1255.0833333333333
1,22.391666666666648,50.976666666666624,1107.6833333333334
2,22.303333333333317,51.041666666666714,984.3333333333334
3,22.27999999999999,50.98333333333331,895.1666666666666
4,22.121666666666655,51.55166666666664,808.4166666666666
5,22.11166666666666,51.67666666666661,748.2166666666667
6,21.94999999999999,51.961666666666666,687.7666666666667
7,21.850000000000005,52.264999999999986,644.9666666666667
8,22.45,50.72166666666666,698.05
9,24.703333333333337,44.283333333333324,572.3666666666667
10,25.22833333333334,41.70499999999999,497.45
11,24.095000000000002,44.37333333333332,499.25
12,24.08166666666668,44.931666666666665,492.71666666666664
13,24.300000000000022,48.311666666666646,523.1833333333333
14,24.3,50.4816666666667,582.2166666666667
