0,21.968333333333337,51.04499999999999,439.18333333333334
1,21.885000000000005,50.51833333333334,437.8666666666667
2,22.00666666666666,49.868333333333325,434.6
3,21.865,50.030000000000015,435.3333333333333
4,21.89333333333333,49.77666666666668,421.25
5,21.93833333333333,50.473333333333336,432.2
6,22.00166666666666,56.33833333333334,486.98333333333335
7,21.906666666666663,58.18333333333333,525.5666666666667
8,21.835,58.665000000000006,554.3333333333334
9,22.035000000000004,58.58333333333333,571.6166666666667
10,22.133333333333333,59.62999999999998,875.5333333333333
11,22.410000000000004,62.63333333333333,1570.7833333333333
12,22.425,62.54666666666665,1901.7
13,22.27499999999999,53.76166666666666,1523.0833333333333
14,21.79000000000001,37.84666666666668,630.2833333333333
15,21.42833333333333,35.52666666666668,576.4333333333333
16,21.356666666666673,35.11500000000001,609.4166666666666
17,21.05,32.54833333333334,621.7833333333333
18,21.145,31.145000000000007,518.2666666666667
