0,20.899999999999995,38.18500000000001,425.8833333333333
1,20.73166666666667,38.87666666666666,447.95
2,20.694999999999997,39.40666666666666,425.1333333333333
3,20.618333333333336,39.79500000000002,434.2
4,20.505000000000003,40.008333333333326,428.3333333333333
5,20.568333333333328,39.46500000000001,426.46666666666664
6,20.53666666666667,37.55,419.96666666666664
7,20.87666666666666,35.66666666666667,420.68333333333334
8,20.97666666666667,34.811666666666675,437.81666666666666
9,21.169999999999998,34.00166666666667,436.81666666666666
10,21.614999999999995,33.268333333333324,482.9
11,21.87,32.760000000000005,527.6166666666667
12,22.125,31.89,550.8833333333333
13,22.30333333333334,31.876666666666665,571.6333333333333
