0,25.54333333333334,45.82166666666664,459.6
1,25.44333333333335,45.83000000000005,431.65
2,25.376666666666665,45.97000000000001,405.06666666666666
3,25.303333333333306,45.84333333333334,403.46666666666664
4,25.276666666666657,46.079999999999956,421.3333333333333
5,25.308333333333334,45.91333333333333,409.51666666666665
6,25.43166666666667,45.48166666666669,464.3833333333333
7,25.783333333333314,44.77999999999999,513.5333333333333
8,25.91666666666667,44.746666666666684,450.1166666666667
9,26.09833333333335,45.12166666666662,402.18333333333334
10,26.32666666666667,45.02999999999999,401.96666666666664
11,26.199999999999992,45.68833333333331,401.95
12,25.9,48.353333333333325,416.98333333333335
13,25.846666666666668,48.90833333333335,436.06666666666666
14,25.871666666666663,48.071666666666665,876.6166666666667
15,26.133333333333333,47.03,1434.4666666666667
16,26.25833333333334,47.388333333333335,1096.6
17,26.136666666666663,48.236666666666665,859.3166666666667
18,25.976666666666663,50.22500000000002,862.85
19,26.021666666666654,51.239999999999995,703.5
20,26.020000000000003,52.33833333333334,551.1833333333333
