0,13.969999999999981,46.94833333333328,720.5666666666667
1,13.486666666666661,47.65333333333334,674.5833333333334
2,12.963333333333317,48.25833333333337,611.1
3,12.461666666666652,48.53333333333329,543.4
4,12.098333333333338,48.634999999999984,491.55
5,11.884999999999986,48.40833333333338,461.93333333333334
6,11.62333333333334,48.47166666666666,428.6333333333333
7,11.45166666666666,48.45000000000005,412.03333333333336
8,13.388333333333337,44.56499999999999,448.46666666666664
9,15.436666666666673,41.259999999999984,481.1666666666667
10,21.026666666666674,31.45833333333332,622.0333333333333
11,21.12333333333334,32.53333333333333,775.75
12,20.880000000000003,33.10166666666667,839.4333333333333
13,22.30833333333333,32.66666666666667,1195.8666666666666
14,22.80333333333333,34.50333333333333,1663.8833333333334
15,23.09833333333334,34.958333333333336,1941.1666666666667
16,22.141666666666673,33.15833333333333,1495.1833333333334
