0,19.171666666666663,44.70166666666665,450.35
1,19.220000000000002,44.98166666666666,451.55
2,19.139999999999993,45.56666666666665,447.3333333333333
3,19.209999999999997,45.631666666666646,446.3
4,18.94,46.303333333333335,438.51666666666665
5,18.868333333333332,46.441666666666656,434.43333333333334
6,18.639999999999997,46.746666666666634,435.8833333333333
7,18.699999999999996,45.63000000000003,433.8
8,19.036666666666665,43.70666666666666,438.9
9,19.354999999999993,42.781666666666666,449.03333333333336
10,19.684999999999995,41.95333333333334,454.8833333333333
11,20.183333333333334,40.64833333333334,461.9166666666667
