0,23.221666666666675,67.13666666666664,432.93333333333334
1,23.226666666666674,67.67833333333336,426.46666666666664
2,23.196666666666665,68.26833333333335,425.56666666666666
3,23.17333333333334,68.79500000000003,425.68333333333334
4,23.191666666666674,69.21500000000002,424.9
5,23.189999999999998,69.74499999999999,425.55
6,23.185000000000002,70.24166666666666,429.35
7,23.21166666666667,70.64833333333335,431.65
8,23.26,71.48500000000003,431.0833333333333
9,23.303333333333335,71.81333333333332,435.1
10,23.51166666666667,70.94000000000001,533.6166666666667
11,23.75833333333333,68.11500000000002,950.2833333333333
12,24.23999999999999,67.57166666666667,1418.7333333333333
13,25.685000000000006,60.66166666666668,1687.6166666666666
14,25.67666666666666,56.31166666666668,1841.8
15,26.698333333333334,57.28500000000001,2070.85
16,26.633333333333326,55.426666666666684,2251.733333333333
17,25.85999999999999,57.72000000000003,2022.7
18,24.4375,59.8625,1814.25
19,23.276666666666664,67.29166666666666,1076.4666666666667
20,23.185,69.78500000000001,744.8333333333334
21,23.031666666666663,70.4983333333333,431.75
22,22.939999999999998,70.54166666666667,402.15
23,22.893333333333334,69.905,401.78333333333336
