0,17.458333333333325,29.526666666666664,412.5833333333333
1,17.200000000000006,30.615000000000002,409.06666666666666
2,16.956666666666656,31.02,407.76666666666665
3,16.815,31.731666666666666,406.3
4,16.52833333333333,32.77666666666668,405.73333333333335
5,16.499999999999996,33.07166666666667,405.25
6,16.615,33.390000000000015,405.46666666666664
7,17.43833333333334,32.97166666666667,409.9
8,18.188333333333347,34.52166666666666,426.28333333333336
9,19.23,31.55,436.56666666666666
10,20.368333333333325,28.258333333333333,471.8833333333333
11,20.925,27.003333333333348,496.03333333333336
12,22.493333333333318,26.381666666666664,814.2166666666667
13,23.56499999999999,24.760000000000012,807.1166666666667
14,24.31,22.711666666666666,673.2333333333333
15,24.29259259259259,22.825925925925926,707.7592592592592
16,24.37833333333334,23.39333333333333,808.7
17,23.863333333333326,24.183333333333334,763.35
18,23.14000000000001,26.021666666666665,618.5833333333334
19,22.698333333333323,28.13166666666666,631.3833333333333
