0,21.516666666666687,42.58666666666667,404.23333333333335
1,21.280000000000012,43.01999999999998,402.25
2,21.22333333333335,43.05999999999998,402.3333333333333
3,20.985000000000007,43.42666666666666,401.93333333333334
4,20.75666666666668,43.71000000000001,401.98333333333335
5,20.665000000000003,43.62166666666665,402.56666666666666
6,20.476666666666667,44.064999999999976,401.78333333333336
7,20.425,43.98499999999999,402.0
8,20.349999999999987,44.151666666666664,401.73333333333335
9,20.57166666666667,43.805,405.26666666666665
10,21.414999999999985,42.89999999999997,428.3
