0,21.423333333333325,46.39666666666666,402.31666666666666
1,21.189999999999998,47.61999999999998,401.8666666666667
2,20.99666666666668,47.77833333333333,401.75
3,20.77,47.28666666666666,402.15
4,20.53000000000001,46.36666666666667,401.6333333333333
5,20.446666666666673,46.20333333333334,402.1166666666667
6,20.486666666666665,46.40166666666671,402.1166666666667
7,20.648333333333355,45.52166666666668,401.5833333333333
8,20.855000000000004,44.085,402.23333333333335
9,20.436666666666664,40.61333333333332,401.8833333333333
10,20.881666666666668,38.054999999999986,401.9166666666667
11,21.91333333333334,38.865,403.0833333333333
12,23.00172413793103,38.65689655172415,428.6034482758621
13,23.825,37.54666666666666,438.48333333333335
14,24.475471698113207,35.3867924528302,464.49056603773585
15,24.97999999999999,29.999999999999996,454.72727272727275
16,24.938983050847455,39.2135593220339,461.20338983050846
17,24.487499999999994,46.61785714285715,560.9107142857143
18,23.713333333333345,49.788333333333334,612.7166666666667
