0,21.085,43.88333333333331,818.5833333333334
1,21.035000000000007,44.570000000000014,839.8333333333334
2,20.978333333333346,45.24333333333334,842.9166666666666
3,20.89,46.000000000000014,804.4
4,20.86333333333331,46.858333333333334,810.4666666666667
5,20.856666666666673,47.363333333333365,716.9166666666666
6,20.97666666666665,47.75833333333336,741.45
7,21.240000000000013,47.88666666666669,795.1333333333333
8,21.71666666666668,51.066666666666656,830.9166666666666
9,22.273333333333326,51.42833333333332,924.8666666666667
10,22.988333333333355,49.578333333333326,1111.6833333333334
11,23.759999999999987,47.188333333333325,1208.4833333333333
12,24.4,43.71499999999999,1357.65
13,24.74833333333333,41.53833333333334,1390.8833333333334
14,24.638333333333335,43.15500000000001,1261.15
15,24.73666666666668,44.300000000000004,1214.5
