0,13.078333333333342,43.506666666666675,507.03333333333336
1,12.91166666666666,43.469999999999956,427.81666666666666
2,12.54833333333333,43.94833333333333,411.25
3,12.423333333333325,43.960000000000036,457.95
4,12.096666666666668,44.355,406.0
5,11.841666666666665,44.76166666666666,469.5
6,11.830000000000005,44.54166666666666,414.55
7,11.586666666666673,45.08999999999999,402.76666666666665
8,11.676666666666666,44.98500000000005,403.8
9,11.746666666666654,45.15833333333331,403.15
10,16.675000000000004,36.43666666666665,446.25
11,19.351666666666674,31.230000000000004,509.8
12,20.114999999999995,31.393333333333324,572.5333333333333
13,21.248333333333328,30.541666666666664,668.0333333333333
14,22.19333333333333,29.601666666666677,795.3666666666667
15,21.473333333333343,31.15333333333332,797.6166666666667
16,20.783333333333335,33.39833333333333,799.8333333333334
17,20.70333333333334,34.95166666666667,833.3333333333334
18,21.44333333333334,33.91166666666667,994.5333333333333
19,20.738333333333333,35.11333333333334,986.6333333333333
