0,22.5,43.59666666666668,509.21666666666664
1,22.40666666666666,44.21500000000003,494.01666666666665
2,22.271666666666665,44.821666666666644,500.8666666666667
3,22.23666666666669,44.99666666666664,484.0833333333333
4,22.138333333333325,45.476666666666645,463.96666666666664
5,22.106666666666662,45.67833333333332,471.78333333333336
6,22.081666666666667,45.94666666666669,485.75
7,22.1,46.13166666666666,485.8333333333333
8,22.0,46.52166666666665,470.1333333333333
9,21.850000000000016,47.50166666666668,452.45
10,21.07333333333333,50.99666666666668,414.48333333333335
11,21.586666666666687,49.05833333333332,452.96666666666664
12,22.541666666666668,45.563333333333325,469.5833333333333
13,23.660000000000007,38.90666666666667,477.1
14,24.248148148148147,37.57407407407408,544.8518518518518
15,24.499999999999986,36.77000000000001,660.4333333333333
