0,20.85666666666665,46.93833333333334,546.15
1,20.658333333333335,46.62000000000002,539.1333333333333
2,20.59499999999999,46.14833333333331,555.35
3,20.36333333333333,46.40166666666668,494.3
4,20.291666666666675,46.056666666666686,534.3166666666667
5,20.100000000000016,45.98000000000001,516.6166666666667
6,20.24333333333334,45.513333333333335,540.5333333333333
7,20.44166666666667,44.338333333333324,549.1833333333333
8,20.610000000000014,43.44666666666667,546.1166666666667
9,19.305,41.19000000000002,480.1166666666667
10,20.51500000000002,38.12666666666666,508.26666666666665
11,21.106666666666687,35.769999999999996,547.6
12,21.754999999999992,31.821666666666662,705.85
13,21.924999999999994,25.556666666666665,634.5666666666667
14,22.445,23.931666666666665,701.3333333333334
15,23.00833333333333,23.01166666666666,703.6666666666666
16,23.10333333333334,22.178333333333324,622.4333333333333
