0,22.563333333333333,56.75833333333336,442.78333333333336
1,22.463333333333328,56.52333333333333,435.8833333333333
2,22.483333333333338,55.84833333333332,428.55
3,22.395,55.773333333333326,413.1166666666667
4,22.23833333333333,55.74999999999999,409.05
5,22.243333333333336,55.20833333333333,406.5833333333333
6,22.118333333333336,55.108333333333334,404.85
7,22.128333333333337,54.826666666666675,405.3
8,22.178333333333338,54.896666666666675,407.28333333333336
9,22.57,53.475000000000016,459.1333333333333
10,22.803333333333327,52.980000000000004,535.75
11,22.9,52.288333333333334,698.7333333333333
12,22.99166666666667,50.19500000000001,847.9666666666667
13,23.028333333333332,48.99333333333335,926.6333333333333
14,23.309999999999995,48.43666666666668,1203.2166666666667
15,23.66,47.04,1648.4333333333334
16,23.275000000000002,45.233333333333334,1766.5166666666667
17,22.75333333333333,36.40833333333333,861.7
18,22.821666666666665,36.02666666666667,865.1166666666667
19,21.799999999999997,39.43666666666666,919.55
