0,13.953333333333317,44.90833333333332,402.43333333333334
1,13.691666666666675,45.37666666666669,402.01666666666665
2,13.330000000000009,46.00166666666663,402.1166666666667
3,13.028333333333332,46.473333333333336,402.21666666666664
4,12.854999999999993,46.63000000000003,401.9
5,12.58833333333334,47.09666666666666,402.21666666666664
6,12.504999999999995,47.12166666666662,401.85
7,12.321666666666662,47.331666666666706,401.9
8,12.25833333333332,47.251666666666665,402.1333333333333
9,12.328333333333322,46.9916666666667,401.6166666666667
10,12.771666666666668,46.13000000000001,401.8666666666667
11,15.975000000000005,40.838333333333345,427.3833333333333
12,17.894999999999992,35.82833333333334,458.4
13,19.50666666666667,33.77833333333334,726.95
14,19.4,33.94166666666668,860.5333333333333
15,19.058333333333334,32.55666666666666,845.5333333333333
16,20.951666666666668,35.831666666666656,1971.3833333333334
17,21.325,38.96833333333333,2561.266666666667
