0,23.52833333333334,58.138333333333364,403.18333333333334
1,23.456666666666674,57.52833333333334,403.48333333333335
2,23.420000000000012,57.25,403.21666666666664
3,23.378333333333327,57.293333333333315,404.3
4,23.333333333333314,58.186666666666724,403.4166666666667
5,23.205000000000023,60.093333333333334,405.1
6,23.188333333333347,61.453333333333354,402.81666666666666
7,23.230000000000004,61.845000000000056,402.73333333333335
8,23.313333333333336,61.755000000000024,402.25
9,23.43166666666667,62.048333333333375,404.05
10,23.611666666666675,62.53666666666662,404.31666666666666
11,23.820000000000004,62.410000000000046,407.8833333333333
12,24.503333333333334,62.586666666666666,581.4666666666667
13,24.333333333333336,63.341666666666654,534.6833333333333
14,24.50166666666666,64.06666666666666,637.15
15,24.42833333333333,64.67666666666668,649.7833333333333
