0,10.62666666666667,43.758333333333375,405.6166666666667
1,10.389999999999986,43.91166666666672,403.4166666666667
2,10.27666666666666,43.89000000000003,402.8333333333333
3,10.210000000000003,43.860000000000014,402.26666666666665
4,10.006666666666664,44.05999999999996,401.96666666666664
5,9.888333333333325,44.210000000000036,401.95
6,9.878333333333325,44.1633333333333,401.81666666666666
7,9.733333333333336,44.239999999999995,402.26666666666665
8,9.746666666666663,44.25666666666663,401.6333333333333
9,9.935,44.151666666666664,402.1166666666667
10,10.081666666666678,44.19000000000004,404.93333333333334
11,13.888333333333339,40.37333333333335,554.3833333333333
12,16.813333333333333,37.33833333333333,826.4166666666666
13,17.399999999999995,33.72833333333333,800.9666666666667
14,18.038333333333334,33.73833333333334,805.0
15,20.65166666666666,35.40000000000001,1479.9333333333334
16,19.52833333333333,31.700000000000003,954.45
