0,20.971666666666653,52.714999999999996,405.56666666666666
1,20.989999999999995,52.355,405.56666666666666
2,20.80333333333333,52.59999999999998,405.45
3,20.73333333333333,52.326666666666675,404.3833333333333
4,20.516666666666662,51.83833333333333,404.18333333333334
5,20.483333333333327,50.845,402.48333333333335
6,20.48499999999998,49.28333333333333,403.21666666666664
7,20.493333333333332,48.10666666666667,403.26666666666665
8,20.42166666666667,46.82,403.8333333333333
9,20.524999999999984,45.724999999999994,403.15
10,20.486666666666657,45.221666666666685,403.51666666666665
11,20.665000000000013,44.155,403.31666666666666
12,20.59499999999999,43.55666666666668,404.6333333333333
13,20.81499999999999,42.54500000000001,403.45
14,20.76166666666666,41.72,403.76666666666665
15,20.79833333333333,41.00666666666668,403.68333333333334
16,21.053333333333327,40.676666666666655,404.76666666666665
17,21.03666666666667,41.01000000000002,432.96666666666664
18,21.020000000000003,41.841666666666676,441.6666666666667
19,20.92666666666667,43.05000000000003,440.1
20,20.84666666666665,44.06333333333329,443.8833333333333
