0,13.376666666666654,51.438333333333354,662.6166666666667
1,13.125,51.98333333333333,603.7166666666667
2,12.711666666666675,52.98499999999997,557.85
3,12.645000000000005,52.78,505.98333333333335
4,12.318333333333337,53.635000000000026,488.05
5,12.188333333333333,53.88999999999999,476.0833333333333
6,12.068333333333333,54.16666666666663,466.46666666666664
7,11.803333333333333,54.993333333333304,459.25
8,11.869999999999985,54.60166666666666,447.93333333333334
9,11.695000000000006,55.109999999999985,446.28333333333336
10,11.744999999999989,55.228333333333325,444.51666666666665
11,16.541666666666664,46.6,664.4166666666666
12,17.95666666666667,37.93500000000001,730.1166666666667
13,19.089999999999993,32.845,770.25
14,21.165000000000003,33.50166666666667,1416.3666666666666
15,21.29333333333334,31.976666666666667,1118.2666666666667
16,21.37166666666667,32.408333333333346,1243.8666666666666
17,20.746666666666663,34.075,1221.1
18,19.598333333333333,33.86833333333335,838.5166666666667
19,19.26833333333333,32.56166666666666,618.85
20,17.97166666666666,37.236666666666665,680.5166666666667
21,15.304999999999996,42.91999999999998,564.2666666666667
