0,10.256666666666673,50.93333333333333,457.1166666666667
1,10.195,51.293333333333365,454.03333333333336
2,10.19,51.33000000000001,451.3833333333333
3,9.994999999999996,51.61666666666666,445.46666666666664
4,9.82000000000001,51.80000000000005,439.26666666666665
5,9.728333333333332,51.64833333333334,434.03333333333336
6,9.593333333333337,51.648333333333284,427.6166666666667
7,9.483333333333329,51.61666666666665,425.6666666666667
8,9.500000000000004,51.456666666666685,429.8333333333333
9,9.773333333333333,51.136666666666635,440.06666666666666
10,10.456666666666674,50.09333333333335,516.2666666666667
11,13.64666666666666,46.449999999999974,815.0
12,20.270000000000007,39.47833333333334,1602.6166666666666
13,21.850000000000005,38.195000000000014,2039.5666666666666
14,22.04,38.431666666666665,2225.9
