0,25.995000000000005,42.77000000000002,554.1833333333333
1,25.895000000000014,43.04333333333333,537.7666666666667
2,25.775,43.43833333333335,534.3666666666667
3,25.67,43.64166666666668,526.05
4,25.565,43.55833333333335,589.9
5,25.5,43.43500000000002,605.65
6,25.52999999999998,43.541666666666664,613.6333333333333
7,25.578333333333315,43.778333333333336,620.85
8,25.746666666666666,43.46666666666666,620.1166666666667
9,25.974999999999987,42.934999999999995,631.8833333333333
10,25.261666666666667,42.574999999999996,778.3166666666667
11,25.33999999999999,45.19666666666667,966.0666666666667
12,25.586666666666666,47.545,1141.2666666666667
13,26.02500000000001,45.50333333333335,893.4
14,26.089999999999993,44.529999999999994,761.2166666666667
15,26.11166666666666,47.12166666666667,747.7666666666667
16,25.83333333333333,52.096666666666664,686.8333333333334
17,25.62333333333333,46.330000000000005,639.25
18,25.416666666666664,42.538333333333334,532.5833333333334
19,25.816666666666677,45.04833333333329,540.8666666666667
20,25.943333333333346,45.66666666666669,551.3666666666667
