0,15.928333333333319,53.084999999999994,498.9166666666667
1,15.698333333333347,53.318333333333335,497.9166666666667
2,15.373333333333319,54.04166666666666,485.85
3,15.151666666666681,54.31999999999997,479.9166666666667
4,14.979999999999988,54.66,475.5833333333333
5,14.775000000000016,55.24,462.18333333333334
6,14.606666666666674,55.55833333333331,453.95
7,14.581666666666674,54.246666666666684,453.26666666666665
8,14.546666666666674,52.61166666666667,447.01666666666665
9,14.626666666666678,51.55166666666667,450.03333333333336
10,16.24333333333334,47.855,501.3333333333333
11,20.67833333333333,39.76499999999999,768.7333333333333
12,21.334999999999997,40.29666666666666,969.65
13,22.003333333333327,37.341666666666676,968.9333333333333
14,22.47833333333333,34.28999999999999,903.2833333333333
15,22.86666666666666,33.72,990.45
16,23.00500000000001,33.038333333333334,957.7
17,22.803333333333338,34.765,1107.0333333333333
