0,20.026666666666678,60.84166666666663,455.1166666666667
1,19.793333333333347,60.883333333333354,433.06666666666666
2,19.56833333333334,60.566666666666634,422.96666666666664
3,19.36333333333333,59.96666666666668,407.8833333333333
4,19.135000000000005,59.84666666666666,407.96666666666664
5,18.971666666666675,57.94166666666668,405.8333333333333
6,21.250000000000004,52.46999999999999,452.8333333333333
7,22.205000000000002,53.328333333333354,566.8833333333333
8,22.395,54.00833333333332,623.0166666666667
9,22.47499999999999,54.05666666666668,668.6666666666666
10,22.518333333333338,52.68333333333332,829.3833333333333
11,22.49000000000001,42.886666666666656,669.1
