0,15.746666666666682,36.51499999999996,405.98333333333335
1,15.381666666666657,36.63666666666665,401.8833333333333
2,14.914999999999996,37.00000000000001,402.23333333333335
3,14.459999999999985,37.443333333333335,402.2
4,14.253333333333348,37.410000000000004,402.06666666666666
5,13.846666666666673,37.898333333333305,401.85
6,13.541666666666668,38.17666666666666,401.93333333333334
7,13.268333333333352,38.43,401.73333333333335
8,13.25666666666665,38.52000000000002,402.01666666666665
9,13.363333333333324,38.63166666666669,401.96666666666664
10,13.44333333333333,38.818333333333314,401.8833333333333
11,13.703333333333337,37.95833333333331,402.1333333333333
12,14.616666666666662,36.56166666666669,429.96666666666664
13,19.258333333333336,29.99166666666668,584.2166666666667
14,20.841666666666676,28.80999999999999,669.45
15,21.073333333333338,28.55666666666667,637.25
16,21.29500000000001,28.09166666666666,577.0166666666667
