0,15.81666666666668,33.801666666666655,594.9666666666667
1,15.263333333333351,34.54,555.25
2,14.815000000000017,35.10666666666667,528.4
3,14.573333333333327,35.42000000000001,510.26666666666665
4,14.185000000000006,35.959999999999965,487.23333333333335
5,13.919999999999986,36.398333333333355,477.78333333333336
6,13.711666666666675,36.63166666666666,466.0
7,13.548333333333343,37.01166666666664,460.25
8,13.73666666666666,36.97333333333331,459.71666666666664
9,13.869999999999994,36.97833333333333,459.43333333333334
10,14.248333333333317,36.91000000000002,465.9
11,14.500000000000002,37.08833333333332,434.43333333333334
12,14.83166666666666,37.09999999999997,433.7
13,18.276666666666674,33.408333333333324,556.7166666666667
14,22.76666666666667,28.446666666666665,768.1666666666666
15,22.84166666666666,28.403333333333343,741.8833333333333
16,21.28333333333334,31.541666666666668,713.7166666666667
17,18.30166666666667,35.656666666666666,595.9
18,17.008333333333336,37.69666666666668,560.75
19,16.270000000000014,38.013333333333335,534.2333333333333
20,15.645,38.36999999999999,519.4
