0,26.903333333333357,68.62999999999994,477.46666666666664
1,26.900000000000023,68.64999999999995,471.21666666666664
2,26.851666666666645,68.71666666666664,471.98333333333335
3,26.80499999999997,68.7683333333334,474.68333333333334
4,26.748333333333346,68.68166666666669,473.65
5,26.773333333333312,68.85666666666667,475.21666666666664
6,26.83666666666668,69.30833333333335,479.15
7,26.900000000000023,70.25499999999998,429.01666666666665
8,26.94166666666666,71.0016666666667,405.96666666666664
9,26.96000000000001,70.41666666666666,409.1
