0,25.651666666666646,55.07833333333331,561.5333333333333
1,25.55499999999999,55.11833333333334,643.4666666666667
2,25.49833333333334,55.11999999999998,613.25
3,25.42166666666668,55.13666666666661,856.5
4,25.30666666666665,55.32333333333337,754.3333333333334
5,25.21000000000002,55.49666666666665,583.2666666666667
6,25.14999999999999,55.619999999999955,622.5333333333333
7,25.118333333333318,55.77333333333335,634.8333333333334
8,25.06499999999999,56.05333333333326,564.2666666666667
9,24.871666666666666,57.17833333333332,525.8666666666667
10,24.488333333333333,56.801666666666684,617.1333333333333
11,24.910000000000004,57.69500000000002,812.5166666666667
12,24.684999999999995,63.30833333333336,1488.15
13,24.18500000000001,65.425,1519.6833333333334
14,24.115,65.71000000000001,1534.0166666666667
15,23.97833333333333,66.68666666666665,1924.35
16,23.958333333333336,68.14833333333334,1944.0333333333333
17,24.088333333333345,70.06666666666665,1097.1333333333334
18,23.88833333333334,71.97666666666666,894.2833333333333
