0,19.683333333333334,33.00333333333335,557.3833333333333
1,19.61333333333334,32.79666666666667,545.9833333333333
2,19.57166666666667,32.635,538.7666666666667
3,19.558333333333334,32.466666666666654,536.3666666666667
4,19.446666666666662,32.55166666666666,533.0833333333334
5,19.518333333333324,32.096666666666664,528.4833333333333
6,19.444999999999997,31.59833333333334,520.6833333333333
7,19.499999999999996,30.83666666666666,517.3333333333334
8,19.87333333333333,30.325,632.5833333333334
9,20.308333333333337,31.033333333333335,921.9166666666666
10,20.763333333333335,30.30333333333333,943.5333333333333
11,21.1,31.22666666666667,1212.1833333333334
12,20.685000000000002,29.091666666666676,805.3666666666667
13,20.69,28.018333333333334,632.5166666666667
14,21.086666666666666,26.828333333333322,661.5333333333333
15,21.49333333333334,26.335000000000004,711.9166666666666
16,21.221666666666668,26.048333333333336,649.0833333333334
17,20.46833333333334,26.903333333333343,672.2833333333333
18,19.321666666666665,28.05833333333333,570.6666666666666
