0,22.618333333333336,51.24500000000002,452.25
1,22.566666666666656,51.25833333333336,450.3666666666667
2,22.55833333333333,51.20166666666668,442.68333333333334
3,22.596666666666675,50.97666666666665,450.3
4,22.544999999999995,50.904999999999994,448.3666666666667
5,22.60333333333334,50.66666666666667,448.1
6,22.554999999999993,50.56666666666667,446.51666666666665
7,22.496666666666666,50.64666666666663,441.1166666666667
8,22.45833333333333,50.50166666666667,442.93333333333334
9,22.521666666666647,50.776666666666664,486.81666666666666
10,22.38499999999999,54.92333333333332,623.4166666666666
11,22.858333333333327,62.190000000000005,928.15
12,24.016666666666676,53.99833333333332,825.6166666666667
13,24.559999999999985,48.248333333333335,680.0166666666667
14,25.28499999999999,44.57000000000003,832.0833333333334
15,25.386666666666667,43.720000000000006,774.8833333333333
16,24.776666666666664,49.02500000000001,791.1166666666667
17,24.308333333333323,52.671666666666674,789.6
18,24.06500000000001,55.06166666666664,815.7333333333333
19,23.51166666666667,56.64,607.0166666666667
20,22.95833333333333,57.815000000000005,520.1833333333333
