0,22.18500000000002,46.12333333333332,447.8333333333333
1,22.07666666666667,46.04666666666664,425.3833333333333
2,21.966666666666676,46.128333333333295,433.26666666666665
3,21.841666666666658,46.19833333333335,413.46666666666664
4,21.690000000000015,46.36000000000005,423.15
5,21.67333333333335,46.31166666666664,413.8
6,21.76833333333334,45.96166666666671,413.5833333333333
7,21.81833333333332,45.91499999999999,487.31666666666666
8,21.841666666666665,46.136666666666635,495.3833333333333
9,21.83666666666668,46.53166666666667,510.4
10,22.243333333333332,43.92166666666664,553.55
11,22.584999999999997,42.75,676.25
12,23.676666666666666,41.23666666666668,972.6333333333333
13,24.506666666666675,38.10166666666665,1356.9
14,25.283333333333342,34.980000000000004,1583.7833333333333
15,25.974999999999998,28.42166666666667,1029.9
16,26.13166666666666,28.443333333333328,952.2833333333333
