0,18.533333333333335,63.595000000000006,586.5333333333333
1,16.376666666666658,66.23666666666665,496.8666666666667
2,15.33666666666666,66.33833333333331,455.93333333333334
3,14.52666666666666,67.52666666666669,428.7
4,13.958333333333316,68.49666666666668,410.28333333333336
5,13.760000000000014,68.48833333333336,405.5
6,13.338333333333342,69.79166666666666,403.06666666666666
7,13.100000000000012,70.46666666666665,402.23333333333335
8,13.024999999999995,70.32333333333335,401.98333333333335
9,12.781666666666668,71.49333333333338,402.25
10,14.028333333333334,68.48833333333333,411.6
11,22.78500000000001,47.33833333333334,830.05
