0,14.17666666666668,41.49999999999999,1069.9333333333334
1,13.855000000000006,41.981666666666634,1042.4666666666667
2,13.54,42.45333333333333,1019.45
3,13.391666666666659,42.651666666666685,1002.0666666666667
4,13.051666666666666,43.16833333333334,980.2
5,12.944999999999991,43.35333333333334,970.5
6,12.711666666666675,43.71333333333336,960.0833333333334
7,12.666666666666675,43.758333333333304,958.7
8,12.720000000000008,43.95166666666662,956.05
9,19.53499999999999,37.608333333333334,1349.2666666666667
10,22.525000000000002,35.36,1617.0166666666667
11,21.605,37.31333333333334,1170.45
12,21.446666666666665,32.04500000000001,899.3666666666667
13,21.151666666666667,36.026666666666664,867.2
14,22.67833333333333,38.863333333333344,1334.25
15,23.213333333333335,42.95666666666666,2017.5666666666666
16,23.523333333333337,44.355,2230.2833333333333
17,23.441666666666666,45.228333333333346,2203.65
18,22.936666666666667,44.00833333333333,1818.9333333333334
19,21.236666666666665,43.69666666666665,1407.2166666666667
20,17.964999999999993,47.39500000000002,874.1166666666667
21,16.525000000000002,49.421666666666674,674.9
22,15.816666666666672,50.038333333333334,583.8
