0,13.026666666666664,49.25500000000004,516.0666666666667
1,12.701666666666675,50.064999999999955,489.3
2,12.456666666666651,51.135000000000026,478.35
3,12.320000000000013,52.05499999999999,466.43333333333334
4,12.031666666666665,53.13833333333332,456.3333333333333
5,11.946666666666662,53.424999999999976,446.21666666666664
6,11.71333333333334,54.12166666666672,437.15
7,11.54666666666667,54.87666666666667,431.4
8,11.638333333333346,54.66333333333335,427.5833333333333
9,11.583333333333343,55.289999999999985,424.93333333333334
10,17.56666666666667,41.52833333333332,518.95
11,21.584999999999997,37.16333333333333,866.7833333333333
12,23.161666666666658,34.65333333333333,1217.3833333333334
13,23.511666666666667,32.505,1332.45
14,24.285,28.773333333333337,1476.3666666666666
15,22.003333333333337,29.146666666666665,1108.95
16,22.278333333333332,27.459999999999994,921.8333333333334
17,23.91000000000001,30.66333333333334,1726.65
