0,25.599999999999977,51.35666666666672,745.0166666666667
1,25.52166666666667,51.42833333333333,655.9333333333333
2,25.501666666666665,51.715000000000046,783.85
3,25.49000000000001,52.041666666666615,843.5166666666667
4,25.41833333333335,52.389999999999986,800.0333333333333
5,25.43166666666667,52.41666666666671,800.3333333333334
6,25.526666666666664,52.4083333333333,821.1666666666666
7,25.703333333333337,52.21999999999995,855.9166666666666
8,25.939999999999994,51.92500000000005,869.0333333333333
9,26.146666666666697,51.911666666666726,891.1666666666666
10,25.63666666666667,54.00666666666667,893.45
11,25.256666666666653,55.208333333333336,991.2833333333333
12,25.249999999999996,56.97833333333334,1068.0166666666667
13,25.21166666666668,62.226666666666674,1104.4833333333333
14,24.466666666666665,62.17333333333333,976.4333333333333
15,23.608333333333334,59.95166666666667,811.5833333333334
16,24.62833333333333,63.06833333333334,893.1666666666666
